stat	value
thetaS_last_obs_p_mean	0.9935419
thetaI_last_obs_p_mean	0.001592376
thetaR_last_obs_p_mean	0.00486574
thetaS_last_obs_p_ci_low	0.9931984
thetaS_last_obs_p_ci_med	0.9935425
thetaS_last_obs_p_ci_up	0.9938797
thetaI_last_obs_p_ci_low	0.001426087
thetaI_last_obs_p_ci_med	0.001590688
thetaI_last_obs_p_ci_up	0.001768004
thetaR_last_obs_p_ci_low	0.004574723
thetaR_last_obs_p_ci_med	0.004865638
thetaR_last_obs_p_ci_up	0.005160801
R0_p_mean	2.041793
R0_p_ci_low	1.384375
R0_p_ci_med	1.930635
R0_p_ci_up	3.346954
gamma_p_mean	0.06982105
gamma_p_ci_low	0.02594604
gamma_p_ci_med	0.067735
gamma_p_ci_up	0.1257733
beta_p_mean	0.1330209
beta_p_ci_low	0.07073196
beta_p_ci_med	0.1321557
beta_p_ci_up	0.1999962
incidence_mean	0.6851864
incidence_ci_low	0.2173808
incidence_ci_median	0.7179768
incidence_ci_up	0.9249709
thetaI_tp1_mean	0.06820625
thetaI_tp1_ci_low	0.007584659
thetaI_tp1_ci_med	0.05561515
thetaI_tp1_ci_up	0.1972833
thetaR_tp1_mean	0.09192757
thetaR_tp1_ci_low	0.01487502
thetaR_tp1_ci_med	0.073272
thetaR_tp1_ci_up	0.2731563
Y_tp1_mean	0.06820771
Y_tp1_ci_low	0.007593543
Y_tp1_ci_med	0.05560448
Y_tp1_ci_up	0.1973344
R_tp1_mean	0.09192546
R_tp1_ci_low	0.01486932
R_tp1_ci_med	0.07323274
R_tp1_ci_up	0.2732735
thetaI_tp2_mean	0.1211379
thetaI_tp2_ci_low	0.01803792
thetaI_tp2_ci_med	0.1081978
thetaI_tp2_ci_up	0.2952652
thetaR_tp2_mean	0.3174354
thetaR_tp2_ci_low	0.0369462
thetaR_tp2_ci_med	0.3045009
thetaR_tp2_ci_up	0.6692107
Y_tp2_mean	0.1211419
Y_tp2_ci_low	0.01796891
Y_tp2_ci_med	0.1082125
Y_tp2_ci_up	0.2952983
R_tp2_mean	0.3174345
R_tp2_ci_low	0.03693479
R_tp2_ci_med	0.3045127
R_tp2_ci_up	0.669406
thetaR_max_mean	0.6286922
thetaR_max_ci_low	0.1533425
thetaR_max_ci_med	0.6682195
thetaR_max_ci_up	0.87435
cumInf_mean	0.6875325
cumInf_ci_low	0.2188757
cumInf_ci_med	0.7203256
cumInf_ci_up	0.9277044
dthetaI_tp1_date	07/02/21
first_tp_mean	07/16/21
first_tp_ci_low	06/18/21
first_tp_ci_med	07/12/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/10/21
second_tp_ci_low	07/06/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/28/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
