stat	value
thetaS_last_obs_p_mean	0.9802133
thetaI_last_obs_p_mean	0.00410115
thetaR_last_obs_p_mean	0.01568557
thetaS_last_obs_p_ci_low	0.979636
thetaS_last_obs_p_ci_med	0.980214
thetaS_last_obs_p_ci_up	0.9807889
thetaI_last_obs_p_ci_low	0.003841154
thetaI_last_obs_p_ci_med	0.004099347
thetaI_last_obs_p_ci_up	0.004370261
thetaR_last_obs_p_ci_low	0.01517594
thetaR_last_obs_p_ci_med	0.01568521
thetaR_last_obs_p_ci_up	0.01619861
R0_p_mean	2.023669
R0_p_ci_low	1.526069
R0_p_ci_med	1.936294
R0_p_ci_up	3.031374
gamma_p_mean	0.0797727
gamma_p_ci_low	0.03623663
gamma_p_ci_med	0.07886267
gamma_p_ci_up	0.1292417
beta_p_mean	0.1536217
beta_p_ci_low	0.102596
beta_p_ci_med	0.1530891
beta_p_ci_up	0.208262
incidence_mean	0.7499516
incidence_ci_low	0.5705302
incidence_ci_median	0.7523094
incidence_ci_up	0.9111526
thetaI_tp1_mean	0.0838536
thetaI_tp1_ci_low	0.03459271
thetaI_tp1_ci_med	0.07951444
thetaI_tp1_ci_up	0.1580844
thetaR_tp1_mean	0.1276309
thetaR_tp1_ci_low	0.05522529
thetaR_tp1_ci_med	0.1225494
thetaR_tp1_ci_up	0.2302749
Y_tp1_mean	0.08385508
Y_tp1_ci_low	0.03454748
Y_tp1_ci_med	0.07950944
Y_tp1_ci_up	0.1581186
R_tp1_mean	0.1276328
R_tp1_ci_low	0.05521717
R_tp1_ci_med	0.12254
R_tp1_ci_up	0.23016
thetaI_tp2_mean	0.1361977
thetaI_tp2_ci_low	0.05624583
thetaI_tp2_ci_med	0.1262968
thetaI_tp2_ci_up	0.2713644
thetaR_tp2_mean	0.3562254
thetaR_tp2_ci_low	0.154611
thetaR_tp2_ci_med	0.3575125
thetaR_tp2_ci_up	0.5523362
Y_tp2_mean	0.1361973
Y_tp2_ci_low	0.05619272
Y_tp2_ci_med	0.1262803
Y_tp2_ci_up	0.2713938
R_tp2_mean	0.3562247
R_tp2_ci_low	0.1546872
R_tp2_ci_med	0.3574995
R_tp2_ci_up	0.5522209
thetaR_max_mean	0.7422538
thetaR_max_ci_low	0.567268
thetaR_max_ci_med	0.7481717
thetaR_max_ci_up	0.880912
cumInf_mean	0.7611999
cumInf_ci_low	0.5800217
cumInf_ci_med	0.7636068
cumInf_ci_up	0.9239044
dthetaI_tp1_date	06/18/21
first_tp_mean	06/20/21
first_tp_ci_low	06/08/21
first_tp_ci_med	06/19/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/14/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/13/21
second_tp_ci_up	08/10/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
