date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	1141969	1063369	1223605	NA	Normal (pre-intervention)
2021-05-03	1164949	1070028	1264383	22980	Normal (pre-intervention)
2021-05-04	1189952	1078651	1308539	25003	Normal (pre-intervention)
2021-05-05	1217246	1088847	1357337	27294	Normal (pre-intervention)
2021-05-06	1246920	1100049	1409339	29674	Normal (pre-intervention)
2021-05-07	1279240	1112681	1467875	32320	Normal (pre-intervention)
2021-05-08	1314533	1127442	1531432	35293	Normal (pre-intervention)
2021-05-09	1352978	1142369	1601526	38445	Normal (pre-intervention)
2021-05-10	1394764	1159284	1679801	41786	Normal (pre-intervention)
2021-05-11	1440364	1177545	1766130	45600	Normal (pre-intervention)
2021-05-12	1490000	1196927	1860682	49636	Normal (pre-intervention)
2021-05-13	1544115	1218089	1967380	54115	Normal (pre-intervention)
2021-05-14	1603065	1240556	2082591	58950	Normal (pre-intervention)
2021-05-15	1667263	1264599	2213534	64198	Normal (pre-intervention)
2021-05-16	1737106	1290179	2356041	69843	Normal (pre-intervention)
2021-05-17	1813093	1317663	2512641	75987	Normal (pre-intervention)
2021-05-18	1895741	1347024	2685879	82648	Normal (pre-intervention)
2021-05-19	1985687	1377335	2878524	89946	Normal (pre-intervention)
2021-05-20	2083443	1411228	3091176	97756	Normal (pre-intervention)
2021-05-21	2189626	1445158	3320442	106183	Normal (pre-intervention)
2021-05-22	2304865	1482666	3580193	115239	Normal (pre-intervention)
2021-05-23	2429928	1520107	3860335	125063	Normal (pre-intervention)
2021-05-24	2565637	1560871	4167518	135709	Normal (pre-intervention)
2021-05-25	2712556	1604610	4504104	146919	Normal (pre-intervention)
2021-05-26	2871618	1651374	4875206	159062	Normal (pre-intervention)
2021-05-27	3043743	1698383	5277123	172125	Normal (pre-intervention)
2021-05-28	3229578	1750128	5715697	185835	Normal (pre-intervention)
2021-05-29	3430048	1805806	6191200	200470	Normal (pre-intervention)
2021-05-30	3646161	1861603	6704475	216113	Normal (pre-intervention)
2021-05-31	3878756	1920574	7258938	232595	Normal (pre-intervention)
2021-06-01	4128504	1984511	7856882	249748	Normal (pre-intervention)
2021-06-02	4396465	2051019	8506947	267961	Normal (pre-intervention)
2021-06-03	4683353	2121968	9188828	286888	Normal (pre-intervention)
2021-06-04	4989899	2196448	9929497	306546	Normal (pre-intervention)
2021-06-05	5316855	2275129	10718020	326956	Normal (pre-intervention)
2021-06-06	5664790	2356540	11550166	347935	Normal (pre-intervention)
2021-06-07	6034494	2443952	12437682	369704	Normal (pre-intervention)
2021-06-08	6426039	2537162	13365634	391545	Normal (pre-intervention)
2021-06-09	6839938	2631416	14341606	413899	Normal (pre-intervention)
2021-06-10	7276298	2732994	15355417	436360	Normal (pre-intervention)
2021-06-11	7735038	2840325	16419848	458740	Normal (pre-intervention)
2021-06-12	8215997	2952109	17517133	480959	Normal (pre-intervention)
2021-06-13	8718833	3070766	18654306	502836	Normal (pre-intervention)
2021-06-14	9243267	3191764	19828135	524434	Normal (pre-intervention)
2021-06-15	9788516	3320543	21026877	545249	Normal (pre-intervention)
2021-06-16	10353694	3456776	22246248	565178	Normal (pre-intervention)
2021-06-17	10937990	3597314	23471480	584296	Normal (pre-intervention)
2021-06-18	11540201	3744936	24715386	602211	Normal (pre-intervention)
2021-06-19	12158988	3900759	25968623	618787	Normal (pre-intervention)
2021-06-20	12793042	4062171	27228569	634054	Normal (pre-intervention)
2021-06-21	13441086	4229751	28486691	648044	Normal (pre-intervention)
2021-06-22	14101316	4407123	29767690	660230	Normal (pre-intervention)
2021-06-23	14771920	4588504	30992550	670604	Normal (pre-intervention)
2021-06-24	15451343	4780409	32239988	679423	Normal (pre-intervention)
2021-06-25	16137776	4968055	33453190	686433	Normal (pre-intervention)
2021-06-26	16829484	5170089	34668324	691708	Normal (pre-intervention)
2021-06-27	17524507	5369436	35849640	695023	Normal (pre-intervention)
2021-06-28	18221407	5583588	36995014	696900	Normal (pre-intervention)
2021-06-29	18918457	5785829	38096766	697050	Normal (pre-intervention)
2021-06-30	19613938	5995975	39191925	695481	Normal (pre-intervention)
2021-07-01	20305789	6211084	40245606	691851	Normal (pre-intervention)
2021-07-02	20993174	6422594	41262250	687385	Normal (pre-intervention)
2021-07-03	21674540	6626843	42269426	681366	Normal (pre-intervention)
2021-07-04	22348259	6841234	43231758	673719	Normal (pre-intervention)
2021-07-05	23013262	7043523	44172043	665003	Normal (pre-intervention)
2021-07-06	23668542	7240667	45071686	655280	Normal (pre-intervention)
2021-07-07	24313108	7432760	45937726	644566	Normal (pre-intervention)
2021-07-08	24945667	7622021	46761097	632559	Normal (pre-intervention)
2021-07-09	25565725	7818690	47544411	620058	Normal (pre-intervention)
2021-07-10	26172432	7992646	48303819	606707	Normal (pre-intervention)
2021-07-11	26765108	8161995	49037866	592676	Normal (pre-intervention)
2021-07-12	27343645	8342358	49721686	578537	Normal (pre-intervention)
2021-07-13	27907402	8515497	50370799	563757	Normal (pre-intervention)
2021-07-14	28455879	8691607	51000243	548477	Normal (pre-intervention)
2021-07-15	28988668	8868327	51602037	532789	Normal (pre-intervention)
2021-07-16	29506245	9045661	52171872	517577	Normal (pre-intervention)
2021-07-17	30008209	9216464	52716625	501964	Normal (pre-intervention)
2021-07-18	30494454	9399806	53214764	486245	Normal (pre-intervention)
2021-07-19	30965138	9587127	53720598	470684	Normal (pre-intervention)
2021-07-20	31420252	9782834	54167414	455114	Normal (pre-intervention)
2021-07-21	31859837	9978090	54585661	439585	Normal (pre-intervention)
2021-07-22	32284320	10195444	55010073	424483	Normal (pre-intervention)
2021-07-23	32694130	10407075	55387270	409810	Normal (pre-intervention)
2021-07-24	33088783	10632179	55770533	394653	Normal (pre-intervention)
2021-07-25	33469385	10866075	56099981	380602	Normal (pre-intervention)
2021-07-26	33835628	11108719	56423632	366243	Normal (pre-intervention)
2021-07-27	34188205	11361969	56716901	352577	Normal (pre-intervention)
2021-07-28	34527306	11634920	56984014	339101	Normal (pre-intervention)
2021-07-29	34853385	11889177	57228445	326079	Normal (pre-intervention)
2021-07-30	35166679	12176389	57458448	313294	Normal (pre-intervention)
2021-07-31	35467728	12471664	57670120	301049	Normal (pre-intervention)
