date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	464944	418426	513752	NA	No intervention
2021-05-03	476636	420319	536893	11692	No intervention
2021-05-04	489435	423048	561761	12799	No intervention
2021-05-05	503462	426634	589042	14027	No intervention
2021-05-06	518839	430857	619109	15377	No intervention
2021-05-07	535708	435906	652209	16869	No intervention
2021-05-08	554221	441686	689559	18513	No intervention
2021-05-09	574562	447272	731390	20341	No intervention
2021-05-10	596843	454566	778170	22281	No intervention
2021-05-11	621334	461333	830974	24491	No intervention
2021-05-12	648164	469406	890791	26830	No intervention
2021-05-13	677590	477689	956053	29426	No intervention
2021-05-14	709909	487038	1030504	32319	No intervention
2021-05-15	745386	496144	1114329	35477	No intervention
2021-05-16	784328	506434	1207385	38942	No intervention
2021-05-17	827051	517007	1312398	42723	No intervention
2021-05-18	873943	528629	1430167	46892	No intervention
2021-05-19	925391	540590	1560536	51448	No intervention
2021-05-20	981784	553483	1707582	56393	No intervention
2021-05-21	1043654	566970	1871200	61870	No intervention
2021-05-22	1111563	580903	2054604	67909	No intervention
2021-05-23	1185894	595805	2260263	74331	No intervention
2021-05-24	1267293	611540	2489081	81399	No intervention
2021-05-25	1356446	628239	2739970	89153	No intervention
2021-05-26	1453798	645269	3018776	97352	No intervention
2021-05-27	1560247	663314	3329000	106449	No intervention
2021-05-28	1676396	682378	3669732	116149	No intervention
2021-05-29	1803169	703065	4053557	126773	No intervention
2021-05-30	1941091	723791	4463969	137922	No intervention
2021-05-31	2091163	745772	4922283	150072	No intervention
2021-06-01	2254123	769078	5420718	162960	No intervention
2021-06-02	2430616	792704	5962194	176493	No intervention
2021-06-03	2621668	818717	6550613	191052	No intervention
2021-06-04	2827980	845684	7188424	206312	No intervention
2021-06-05	3050143	873714	7866786	222163	No intervention
2021-06-06	3288862	902205	8604485	238719	No intervention
2021-06-07	3544760	933794	9389603	255898	No intervention
2021-06-08	3818371	965568	10215260	273611	No intervention
2021-06-09	4110292	997937	11102291	291921	No intervention
2021-06-10	4420618	1033708	12020528	310326	No intervention
2021-06-11	4749668	1072299	12990916	329050	No intervention
2021-06-12	5097388	1111229	13996202	347720	No intervention
2021-06-13	5463873	1151768	15037161	366485	No intervention
2021-06-14	5848833	1194142	16115591	384960	No intervention
2021-06-15	6251914	1238483	17220949	403081	No intervention
2021-06-16	6672698	1286926	18341894	420784	No intervention
2021-06-17	7110414	1335883	19483107	437716	No intervention
2021-06-18	7564268	1386430	20653684	453854	No intervention
2021-06-19	8033591	1440105	21798950	469323	No intervention
2021-06-20	8517273	1496916	22985251	483682	No intervention
2021-06-21	9014062	1554090	24140987	496789	No intervention
2021-06-22	9523080	1614925	25292492	509018	No intervention
2021-06-23	10043073	1680241	26431849	519993	No intervention
2021-06-24	10572364	1746525	27585888	529291	No intervention
2021-06-25	11109970	1816225	28689370	537606	No intervention
2021-06-26	11654252	1888243	29780183	544282	No intervention
2021-06-27	12204029	1963603	30829698	549777	No intervention
2021-06-28	12757975	2045061	31863549	553946	No intervention
2021-06-29	13314588	2126317	32880221	556613	No intervention
2021-06-30	13872506	2212979	33845189	557918	No intervention
2021-07-01	14430425	2300240	34771337	557919	No intervention
2021-07-02	14987249	2393366	35664074	556824	No intervention
2021-07-03	15541648	2485668	36522922	554399	No intervention
2021-07-04	16092593	2583475	37365947	550945	No intervention
2021-07-05	16639306	2684165	38168305	546713	No intervention
2021-07-06	17180327	2786339	38961995	541021	No intervention
2021-07-07	17715116	2891879	39699232	534789	No intervention
2021-07-08	18242794	2992742	40393755	527678	No intervention
2021-07-09	18762399	3099308	41063449	519605	No intervention
2021-07-10	19273397	3198453	41702945	510998	No intervention
2021-07-11	19775485	3298917	42300163	502088	No intervention
2021-07-12	20267691	3395021	42888915	492206	No intervention
2021-07-13	20750079	3487971	43442908	482388	No intervention
2021-07-14	21221970	3571087	43946204	471891	No intervention
2021-07-15	21682838	3654539	44428062	460868	No intervention
2021-07-16	22132694	3745528	44881771	449856	No intervention
2021-07-17	22571328	3828676	45310502	438634	No intervention
2021-07-18	22998668	3909090	45732540	427340	No intervention
2021-07-19	23414607	3979515	46116008	415939	No intervention
2021-07-20	23819014	4058795	46477113	404407	No intervention
2021-07-21	24211801	4127727	46817086	392787	No intervention
2021-07-22	24593036	4212520	47152209	381235	No intervention
2021-07-23	24963094	4294316	47470496	370058	No intervention
2021-07-24	25321753	4378047	47777571	358659	No intervention
2021-07-25	25669059	4462234	48037901	347306	No intervention
2021-07-26	26005391	4553947	48299186	336332	No intervention
2021-07-27	26330918	4651879	48542741	325527	No intervention
2021-07-28	26645826	4749608	48756526	314908	No intervention
2021-07-29	26950068	4856696	48986559	304242	No intervention
2021-07-30	27244018	4968236	49178488	293950	No intervention
2021-07-31	27528008	5085988	49347099	283990	No intervention
2021-08-01	27802095	5201360	49500955	274087	No intervention
2021-08-02	28066655	5336173	49644113	264560	No intervention
2021-08-03	28321872	5468958	49779440	255217	No intervention
2021-08-04	28568065	5613894	49913072	246193	No intervention
2021-08-05	28805358	5779570	50019616	237293	No intervention
2021-08-06	29034187	5940959	50145402	228829	No intervention
2021-08-07	29254699	6102638	50245249	220512	No intervention
2021-08-08	29467354	6281470	50324855	212655	No intervention
2021-08-09	29671985	6455944	50401886	204631	No intervention
2021-08-10	29869020	6649892	50452407	197035	No intervention
2021-08-11	30059007	6833124	50529286	189987	No intervention
2021-08-12	30241826	7025884	50594326	182819	No intervention
2021-08-13	30417773	7227867	50651707	175947	No intervention
2021-08-14	30587066	7449099	50680857	169293	No intervention
2021-08-15	30750133	7672573	50726699	163067	No intervention
2021-08-16	30906987	7887603	50746539	156854	No intervention
2021-08-17	31057895	8122623	50764239	150908	No intervention
2021-08-18	31203208	8360663	50781884	145313	No intervention
2021-08-19	31342940	8608576	50802260	139732	No intervention
2021-08-20	31477533	8844208	50799401	134593	No intervention
2021-08-21	31607008	9099432	50817694	129475	No intervention
2021-08-22	31731577	9369409	50809846	124569	No intervention
2021-08-23	31851371	9623906	50792277	119794	No intervention
2021-08-24	31966624	9892148	50772347	115253	No intervention
2021-08-25	32077502	10168303	50767979	110878	No intervention
2021-08-26	32184168	10441623	50759200	106666	No intervention
2021-08-27	32286891	10719081	50725548	102723	No intervention
2021-08-28	32385653	11002089	50680883	98762	No intervention
2021-08-29	32480744	11275843	50650352	95091	No intervention
2021-08-30	32572142	11545521	50607439	91398	No intervention
2021-08-31	32660063	11822478	50563448	87921	No intervention
2021-09-01	32744873	12111074	50516479	84810	No intervention
2021-09-02	32826504	12388654	50469378	81631	No intervention
2021-09-03	32904878	12670646	50417705	78374	No intervention
2021-09-04	32980249	12979734	50362195	75371	No intervention
2021-09-05	33052968	13274219	50335120	72719	No intervention
2021-09-06	33122950	13562106	50272666	69982	No intervention
2021-09-07	33190242	13851313	50214784	67292	No intervention
2021-09-08	33255018	14138453	50157672	64776	No intervention
2021-09-09	33317487	14417541	50088822	62469	No intervention
2021-09-10	33377436	14702799	50022956	59949	No intervention
2021-09-11	33435313	14988770	49948243	57877	No intervention
2021-09-12	33491029	15259273	49879367	55716	No intervention
2021-09-13	33544658	15558996	49797136	53629	No intervention
2021-09-14	33596292	15832959	49716075	51634	No intervention
2021-09-15	33646170	16113644	49630906	49878	No intervention
2021-09-16	33694092	16361993	49553556	47922	No intervention
2021-09-17	33740371	16625489	49476706	46279	No intervention
2021-09-18	33784925	16870644	49392423	44554	No intervention
2021-09-19	33827915	17120825	49305069	42990	No intervention
2021-09-20	33869315	17377856	49228604	41400	No intervention
2021-09-21	33909180	17624859	49144476	39865	No intervention
2021-09-22	33947745	17862613	49054296	38565	No intervention
2021-09-23	33984642	18096951	48964040	36897	No intervention
2021-09-24	34020298	18322455	48879922	35656	No intervention
2021-09-25	34054730	18549606	48802265	34432	No intervention
2021-09-26	34087888	18767381	48710620	33158	No intervention
2021-09-27	34119925	18958758	48636249	32037	No intervention
2021-09-28	34150811	19149729	48555922	30886	No intervention
2021-09-29	34180592	19348206	48463940	29781	No intervention
2021-09-30	34209172	19537196	48383492	28580	No intervention
2021-10-01	34236906	19714609	48277857	27734	No intervention
2021-10-02	34263733	19889682	48206418	26827	No intervention
2021-10-03	34289493	20039419	48107207	25760	No intervention
