stat	value
thetaS_last_obs_p_mean	0.9926937
thetaI_last_obs_p_mean	0.001834551
thetaR_last_obs_p_mean	0.005471765
thetaS_last_obs_p_ci_low	0.9923387
thetaS_last_obs_p_ci_med	0.9926946
thetaS_last_obs_p_ci_up	0.9930438
thetaI_last_obs_p_ci_low	0.001660277
thetaI_last_obs_p_ci_med	0.001833133
thetaI_last_obs_p_ci_up	0.00201722
thetaR_last_obs_p_ci_low	0.00517281
thetaR_last_obs_p_ci_med	0.005471196
thetaR_last_obs_p_ci_up	0.005775832
R0_p_mean	2.21337
R0_p_ci_low	1.491983
R0_p_ci_med	2.087466
R0_p_ci_up	3.68499
gamma_p_mean	0.06751066
gamma_p_ci_low	0.02584477
gamma_p_ci_med	0.06524216
gamma_p_ci_up	0.1218658
beta_p_mean	0.1385948
beta_p_ci_low	0.08046764
beta_p_ci_med	0.1374754
beta_p_ci_up	0.2030216
incidence_mean	0.4000865
incidence_ci_low	0.05181896
incidence_ci_median	0.3936159
incidence_ci_up	0.8024905
thetaI_tp1_mean	0.04499628
thetaI_tp1_ci_low	0.003372358
thetaI_tp1_ci_med	0.03248937
thetaI_tp1_ci_up	0.1580683
thetaR_tp1_mean	0.08414347
thetaR_tp1_ci_low	0.01953809
thetaR_tp1_ci_med	0.07024248
thetaR_tp1_ci_up	0.2287354
Y_tp1_mean	0.04499767
Y_tp1_ci_low	0.003353534
Y_tp1_ci_med	0.03250781
Y_tp1_ci_up	0.1580667
R_tp1_mean	0.08414371
R_tp1_ci_low	0.01954092
R_tp1_ci_med	0.07023602
R_tp1_ci_up	0.2287229
thetaI_tp2_mean	0.0756587
thetaI_tp2_ci_low	0.004596045
thetaI_tp2_ci_med	0.06044516
thetaI_tp2_ci_up	0.2355451
thetaR_tp2_mean	0.2530742
thetaR_tp2_ci_low	0.03665697
thetaR_tp2_ci_med	0.2282832
thetaR_tp2_ci_up	0.5939039
Y_tp2_mean	0.0756561
Y_tp2_ci_low	0.004609977
Y_tp2_ci_med	0.0604415
Y_tp2_ci_up	0.2354437
R_tp2_mean	0.2530758
R_tp2_ci_low	0.03668139
R_tp2_ci_med	0.2282384
R_tp2_ci_up	0.5940973
thetaR_max_mean	0.3313385
thetaR_max_ci_low	0.04616579
thetaR_max_ci_med	0.318477
thetaR_max_ci_up	0.6922684
cumInf_mean	0.4022665
cumInf_ci_low	0.05467614
cumInf_ci_med	0.3953161
cumInf_ci_up	0.8052839
dthetaI_tp1_date	07/28/21
first_tp_mean	07/30/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/05/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	09/13/21
second_tp_mean	08/24/21
second_tp_ci_low	04/24/21
second_tp_ci_med	09/04/21
second_tp_ci_up	10/03/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
