stat	value
thetaS_last_obs_p_mean	0.9909432
thetaI_last_obs_p_mean	0.002741935
thetaR_last_obs_p_mean	0.006314863
thetaS_last_obs_p_ci_low	0.9905487
thetaS_last_obs_p_ci_med	0.9909445
thetaS_last_obs_p_ci_up	0.9913339
thetaI_last_obs_p_ci_low	0.002528477
thetaI_last_obs_p_ci_med	0.002740107
thetaI_last_obs_p_ci_up	0.002964877
thetaR_last_obs_p_ci_low	0.005992676
thetaR_last_obs_p_ci_med	0.00631419
thetaR_last_obs_p_ci_up	0.006640662
R0_p_mean	2.634634
R0_p_ci_low	1.752315
R0_p_ci_med	2.498334
R0_p_ci_up	4.310943
gamma_p_mean	0.05464145
gamma_p_ci_low	0.02363855
gamma_p_ci_med	0.05287267
gamma_p_ci_up	0.09552007
beta_p_mean	0.1339798
beta_p_ci_low	0.0880701
beta_p_ci_med	0.1331472
beta_p_ci_up	0.1845485
incidence_mean	0.8557744
incidence_ci_low	0.665928
incidence_ci_median	0.8692803
incidence_ci_up	0.9695829
thetaI_tp1_mean	0.1229226
thetaI_tp1_ci_low	0.03318438
thetaI_tp1_ci_med	0.1143173
thetaI_tp1_ci_up	0.2608082
thetaR_tp1_mean	0.1111127
thetaR_tp1_ci_low	0.03035694
thetaR_tp1_ci_med	0.0997176
thetaR_tp1_ci_up	0.2546209
Y_tp1_mean	0.1229244
Y_tp1_ci_low	0.03314081
Y_tp1_ci_med	0.1143476
Y_tp1_ci_up	0.2607636
R_tp1_mean	0.1111117
R_tp1_ci_low	0.03035051
R_tp1_ci_med	0.09974652
R_tp1_ci_up	0.2544619
thetaI_tp2_mean	0.212935
thetaI_tp2_ci_low	0.08003315
thetaI_tp2_ci_med	0.2036037
thetaI_tp2_ci_up	0.3962464
thetaR_tp2_mean	0.3729271
thetaR_tp2_ci_low	0.1042079
thetaR_tp2_ci_med	0.3729742
thetaR_tp2_ci_up	0.6451646
Y_tp2_mean	0.2129332
Y_tp2_ci_low	0.08014089
Y_tp2_ci_med	0.2036031
Y_tp2_ci_up	0.3960613
R_tp2_mean	0.3729274
R_tp2_ci_low	0.1042026
R_tp2_ci_med	0.3729538
R_tp2_ci_up	0.6452259
thetaR_max_mean	0.8096778
thetaR_max_ci_low	0.5857038
thetaR_max_ci_med	0.8280102
thetaR_max_ci_up	0.9242017
cumInf_mean	0.8600695
cumInf_ci_low	0.6698765
cumInf_ci_med	0.873812
cumInf_ci_up	0.9732529
dthetaI_tp1_date	06/23/21
first_tp_mean	06/28/21
first_tp_ci_low	06/13/21
first_tp_ci_med	06/27/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/21/21
second_tp_mean	07/22/21
second_tp_ci_low	06/30/21
second_tp_ci_med	07/20/21
second_tp_ci_up	08/28/21
end_p_mean	10/03/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
