stat	value
thetaS_last_obs_p_mean	0.9920071
thetaI_last_obs_p_mean	0.001286812
thetaR_last_obs_p_mean	0.006706042
thetaS_last_obs_p_ci_low	0.9916356
thetaS_last_obs_p_ci_med	0.9920074
thetaS_last_obs_p_ci_up	0.9923741
thetaI_last_obs_p_ci_low	0.001142236
thetaI_last_obs_p_ci_med	0.001285329
thetaI_last_obs_p_ci_up	0.001439253
thetaR_last_obs_p_ci_low	0.006370578
thetaR_last_obs_p_ci_med	0.006705629
thetaR_last_obs_p_ci_up	0.007044143
R0_p_mean	1.609237
R0_p_ci_low	1.169936
R0_p_ci_med	1.522535
R0_p_ci_up	2.578535
gamma_p_mean	0.09087644
gamma_p_ci_low	0.02821206
gamma_p_ci_med	0.08913957
gamma_p_ci_up	0.164865
beta_p_mean	0.1373122
beta_p_ci_low	0.06153756
beta_p_ci_med	0.1364758
beta_p_ci_up	0.2184519
incidence_mean	0.01988634
incidence_ci_low	0.005015776
incidence_ci_median	0.01226232
incidence_ci_up	0.08475055
thetaI_tp1_mean	0.0007595722
thetaI_tp1_ci_low	0.0006664426
thetaI_tp1_ci_med	0.0007590263
thetaI_tp1_ci_up	0.0008557776
thetaR_tp1_mean	0.00442693
thetaR_tp1_ci_low	0.004202729
thetaR_tp1_ci_med	0.004426256
thetaR_tp1_ci_up	0.004656424
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01396396
R_tp1_ci_low	0.006563945
R_tp1_ci_med	0.01191231
R_tp1_ci_up	0.03442304
thetaI_tp2_mean	0.001282035
thetaI_tp2_ci_low	0.001161673
thetaI_tp2_ci_med	0.001281345
thetaI_tp2_ci_up	0.001406329
thetaR_tp2_mean	0.006362173
thetaR_tp2_ci_low	0.006090796
thetaR_tp2_ci_med	0.006361259
thetaR_tp2_ci_up	0.006639097
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02147538
thetaR_max_ci_low	0.006638191
thetaR_max_ci_med	0.01646737
thetaR_max_ci_up	0.06892859
cumInf_mean	0.02414941
cumInf_ci_low	0.006695039
cumInf_ci_med	0.01691953
cumInf_ci_up	0.08970232
dthetaI_tp1_date	04/15/21
first_tp_mean	04/25/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	04/29/21
second_tp_mean	05/01/21
second_tp_ci_low	04/17/21
second_tp_ci_med	04/24/21
second_tp_ci_up	10/02/21
end_p_mean	09/15/21
end_p_ci_low	07/01/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
