stat	value
thetaS_last_obs_p_mean	0.9903094
thetaI_last_obs_p_mean	0.002476503
thetaR_last_obs_p_mean	0.007214076
thetaS_last_obs_p_ci_low	0.9899002
thetaS_last_obs_p_ci_med	0.9903105
thetaS_last_obs_p_ci_up	0.9907131
thetaI_last_obs_p_ci_low	0.002274272
thetaI_last_obs_p_ci_med	0.002475078
thetaI_last_obs_p_ci_up	0.002687635
thetaR_last_obs_p_ci_low	0.006868388
thetaR_last_obs_p_ci_med	0.007213263
thetaR_last_obs_p_ci_up	0.00756478
R0_p_mean	2.258656
R0_p_ci_low	1.5456
R0_p_ci_med	2.134219
R0_p_ci_up	3.687906
gamma_p_mean	0.06359165
gamma_p_ci_low	0.02562823
gamma_p_ci_med	0.06163328
gamma_p_ci_up	0.1126994
beta_p_mean	0.1337127
beta_p_ci_low	0.08203449
beta_p_ci_med	0.132665
beta_p_ci_up	0.1912178
incidence_mean	0.1505565
incidence_ci_low	0.02033408
incidence_ci_median	0.1107587
incidence_ci_up	0.4912336
thetaI_tp1_mean	0.02407297
thetaI_tp1_ci_low	0.0005352532
thetaI_tp1_ci_med	0.01374074
thetaI_tp1_ci_up	0.1078708
thetaR_tp1_mean	0.0673332
thetaR_tp1_ci_low	0.01998936
thetaR_tp1_ci_med	0.05644049
thetaR_tp1_ci_up	0.1766397
Y_tp1_mean	0.0240721
Y_tp1_ci_low	0.0005293186
Y_tp1_ci_med	0.01374671
Y_tp1_ci_up	0.1079201
R_tp1_mean	0.06733507
R_tp1_ci_low	0.01997875
R_tp1_ci_med	0.05644266
R_tp1_ci_up	0.176796
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1194382
thetaR_max_ci_low	0.02265458
thetaR_max_ci_med	0.09346668
thetaR_max_ci_up	0.3562196
cumInf_mean	0.1547773
cumInf_ci_low	0.02359174
cumInf_ci_med	0.115392
cumInf_ci_up	0.4945723
dthetaI_tp1_date	08/27/21
first_tp_mean	06/22/21
first_tp_ci_low	04/18/21
first_tp_ci_med	05/01/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	08/27/21
second_tp_mean	07/02/21
second_tp_ci_low	04/20/21
second_tp_ci_med	05/03/21
second_tp_ci_up	10/03/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
