stat	value
thetaS_last_obs_p_mean	0.9584569
thetaI_last_obs_p_mean	0.006023121
thetaR_last_obs_p_mean	0.03552003
thetaS_last_obs_p_ci_low	0.9575958
thetaS_last_obs_p_ci_med	0.9584576
thetaS_last_obs_p_ci_up	0.9593138
thetaI_last_obs_p_ci_low	0.005691707
thetaI_last_obs_p_ci_med	0.006021462
thetaI_last_obs_p_ci_up	0.006367508
thetaR_last_obs_p_ci_low	0.03473073
thetaR_last_obs_p_ci_med	0.0355204
thetaR_last_obs_p_ci_up	0.03631032
R0_p_mean	1.365926
R0_p_ci_low	1.176715
R0_p_ci_med	1.351063
R0_p_ci_up	1.642411
gamma_p_mean	0.0765625
gamma_p_ci_low	0.04642827
gamma_p_ci_med	0.07670977
gamma_p_ci_up	0.1059923
beta_p_mean	0.1034615
beta_p_ci_low	0.07005348
beta_p_ci_med	0.1035853
beta_p_ci_up	0.1360828
incidence_mean	0.3094903
incidence_ci_low	0.1369558
incidence_ci_median	0.3063632
incidence_ci_up	0.4998961
thetaI_tp1_mean	0.02211997
thetaI_tp1_ci_low	0.008835823
thetaI_tp1_ci_med	0.0207798
thetaI_tp1_ci_up	0.04310592
thetaR_tp1_mean	0.0991976
thetaR_tp1_ci_low	0.06486435
thetaR_tp1_ci_med	0.09717235
thetaR_tp1_ci_up	0.1454846
Y_tp1_mean	0.02211985
Y_tp1_ci_low	0.008804818
Y_tp1_ci_med	0.02077265
Y_tp1_ci_up	0.04311193
R_tp1_mean	0.09920096
R_tp1_ci_low	0.06481646
R_tp1_ci_med	0.09717895
R_tp1_ci_up	0.145502
thetaI_tp2_mean	0.03396184
thetaI_tp2_ci_low	0.01065294
thetaI_tp2_ci_med	0.03109969
thetaI_tp2_ci_up	0.07427036
thetaR_tp2_mean	0.2220544
thetaR_tp2_ci_low	0.1114303
thetaR_tp2_ci_med	0.2160244
thetaR_tp2_ci_up	0.3663006
Y_tp2_mean	0.03396204
Y_tp2_ci_low	0.01063538
Y_tp2_ci_med	0.03110129
Y_tp2_ci_up	0.07428503
R_tp2_mean	0.2220568
R_tp2_ci_low	0.1113118
R_tp2_ci_med	0.2160624
R_tp2_ci_up	0.366345
thetaR_max_mean	0.3009158
thetaR_max_ci_low	0.1444561
thetaR_max_ci_med	0.2971539
thetaR_max_ci_up	0.4785336
cumInf_mean	0.3307102
cumInf_ci_low	0.1591229
cumInf_ci_med	0.3273779
cumInf_ci_up	0.5215029
dthetaI_tp1_date	07/05/21
first_tp_mean	05/13/21
first_tp_ci_low	03/26/21
first_tp_ci_med	04/13/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	08/30/21
second_tp_mean	06/06/21
second_tp_ci_low	04/08/21
second_tp_ci_med	04/22/21
second_tp_ci_up	09/23/21
end_p_mean	10/03/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
