stat	value
thetaS_last_obs_p_mean	0.9891707
thetaI_last_obs_p_mean	0.001481667
thetaR_last_obs_p_mean	0.009347594
thetaS_last_obs_p_ci_low	0.9887497
thetaS_last_obs_p_ci_med	0.9891719
thetaS_last_obs_p_ci_up	0.9895853
thetaI_last_obs_p_ci_low	0.001326964
thetaI_last_obs_p_ci_med	0.001480747
thetaI_last_obs_p_ci_up	0.001642595
thetaR_last_obs_p_ci_low	0.008964598
thetaR_last_obs_p_ci_med	0.009346542
thetaR_last_obs_p_ci_up	0.009737207
R0_p_mean	2.443759
R0_p_ci_low	1.51201
R0_p_ci_med	2.273066
R0_p_ci_up	4.364393
gamma_p_mean	0.07599335
gamma_p_ci_low	0.02520081
gamma_p_ci_med	0.0698783
gamma_p_ci_up	0.1602499
beta_p_mean	0.1656965
beta_p_ci_low	0.09100217
beta_p_ci_med	0.1617243
beta_p_ci_up	0.2618537
incidence_mean	0.8095869
incidence_ci_low	0.5336237
incidence_ci_median	0.8308724
incidence_ci_up	0.9687945
thetaI_tp1_mean	0.09472389
thetaI_tp1_ci_low	0.01469115
thetaI_tp1_ci_med	0.08185447
thetaI_tp1_ci_up	0.2467698
thetaR_tp1_mean	0.1083357
thetaR_tp1_ci_low	0.0210319
thetaR_tp1_ci_med	0.08882944
thetaR_tp1_ci_up	0.3011029
Y_tp1_mean	0.09472567
Y_tp1_ci_low	0.0146776
Y_tp1_ci_med	0.08185462
Y_tp1_ci_up	0.2468872
R_tp1_mean	0.1083366
R_tp1_ci_low	0.02101022
R_tp1_ci_med	0.08882399
R_tp1_ci_up	0.3011021
thetaI_tp2_mean	0.1683554
thetaI_tp2_ci_low	0.03275343
thetaI_tp2_ci_med	0.153391
thetaI_tp2_ci_up	0.384622
thetaR_tp2_mean	0.3697656
thetaR_tp2_ci_low	0.05839953
thetaR_tp2_ci_med	0.3698297
thetaR_tp2_ci_up	0.6955836
Y_tp2_mean	0.1683565
Y_tp2_ci_low	0.03279094
Y_tp2_ci_med	0.1533697
Y_tp2_ci_up	0.384688
R_tp2_mean	0.3697628
R_tp2_ci_low	0.05848818
R_tp2_ci_med	0.3698697
R_tp2_ci_up	0.6955557
thetaR_max_mean	0.7819295
thetaR_max_ci_low	0.4777169
thetaR_max_ci_med	0.8074076
thetaR_max_ci_up	0.9380884
cumInf_mean	0.8174927
cumInf_ci_low	0.5406712
cumInf_ci_med	0.8392673
cumInf_ci_up	0.9766096
dthetaI_tp1_date	06/20/21
first_tp_mean	06/28/21
first_tp_ci_low	06/08/21
first_tp_ci_med	06/26/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/19/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/16/21
second_tp_ci_up	09/05/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
