date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	454738	411095	500418	NA	Moderate return
2021-05-03	463299	411080	518627	8561	Moderate return
2021-05-04	472205	412043	536692	8906	Moderate return
2021-05-05	481433	413430	554919	9228	Moderate return
2021-05-06	491034	415089	573762	9601	Moderate return
2021-05-07	501020	417352	593559	9986	Moderate return
2021-05-08	511389	419435	613991	10369	Moderate return
2021-05-09	522129	422307	634936	10740	Moderate return
2021-05-10	533234	425179	657075	11105	Moderate return
2021-05-11	544839	427987	680249	11605	Moderate return
2021-05-12	556793	431550	703901	11954	Moderate return
2021-05-13	569247	434677	728625	12454	Moderate return
2021-05-14	582199	438348	754494	12952	Moderate return
2021-05-15	595624	442107	781535	13425	Moderate return
2021-05-16	609559	446061	809267	13935	Moderate return
2021-05-17	624093	449867	839198	14534	Moderate return
2021-05-18	639114	454036	869923	15021	Moderate return
2021-05-19	654780	458843	902415	15666	Moderate return
2021-05-20	671050	463670	936301	16270	Moderate return
2021-05-21	687905	468077	972014	16855	Moderate return
2021-05-22	705450	473264	1009167	17545	Moderate return
2021-05-23	723657	478687	1047470	18207	Moderate return
2021-05-24	742530	483965	1087658	18873	Moderate return
2021-05-25	762222	489435	1130614	19692	Moderate return
2021-05-26	782663	495235	1174343	20441	Moderate return
2021-05-27	803890	501276	1221948	21227	Moderate return
2021-05-28	825921	507138	1271127	22031	Moderate return
2021-05-29	848830	512757	1322281	22909	Moderate return
2021-05-30	872630	519171	1376894	23800	Moderate return
2021-05-31	897395	526235	1434168	24765	Moderate return
2021-06-01	923119	532994	1493582	25724	Moderate return
2021-06-02	949789	539137	1556242	26670	Moderate return
2021-06-03	977498	546647	1620546	27709	Moderate return
2021-06-04	1006330	553271	1689670	28832	Moderate return
2021-06-05	1036278	561178	1761713	29948	Moderate return
2021-06-06	1067413	568274	1838195	31135	Moderate return
2021-06-07	1099762	576836	1918551	32349	Moderate return
2021-06-08	1133342	584179	2000613	33580	Moderate return
2021-06-09	1168177	592275	2089374	34835	Moderate return
2021-06-10	1204359	600126	2182561	36182	Moderate return
2021-06-11	1241945	608271	2280323	37586	Moderate return
2021-06-12	1280974	617255	2381604	39029	Moderate return
2021-06-13	1321578	625766	2486670	40604	Moderate return
2021-06-14	1363547	635182	2599515	41969	Moderate return
2021-06-15	1407145	643433	2716773	43598	Moderate return
2021-06-16	1452419	652747	2837329	45274	Moderate return
2021-06-17	1499329	661599	2967787	46910	Moderate return
2021-06-18	1548044	670969	3097921	48715	Moderate return
2021-06-19	1598569	681419	3240179	50525	Moderate return
2021-06-20	1650936	690883	3384174	52367	Moderate return
2021-06-21	1705167	701391	3538611	54231	Moderate return
2021-06-22	1761261	711654	3697865	56094	Moderate return
2021-06-23	1819463	721658	3867112	58202	Moderate return
2021-06-24	1879767	732944	4037784	60304	Moderate return
2021-06-25	1942142	743941	4216343	62375	Moderate return
2021-06-26	2006647	755509	4404214	64505	Moderate return
2021-06-27	2073440	766062	4603200	66793	Moderate return
2021-06-28	2142340	777815	4804004	68900	Moderate return
2021-06-29	2213608	789751	5018813	71268	Moderate return
2021-06-30	2287268	802530	5237172	73660	Moderate return
2021-07-01	2363357	814694	5464875	76089	Moderate return
2021-07-02	2441934	827352	5702636	78577	Moderate return
2021-07-03	2522947	839648	5941546	81013	Moderate return
2021-07-04	2606520	852499	6194142	83573	Moderate return
2021-07-05	2692604	866050	6448917	86084	Moderate return
2021-07-06	2781345	879666	6716235	88741	Moderate return
2021-07-07	2872816	892382	6996800	91471	Moderate return
2021-07-08	2966979	907145	7283200	94163	Moderate return
2021-07-09	3063718	920329	7576438	96739	Moderate return
2021-07-10	3163074	935452	7877843	99356	Moderate return
2021-07-11	3265205	948655	8187289	102131	Moderate return
2021-07-12	3369979	962926	8501411	104774	Moderate return
2021-07-13	3477573	978148	8826997	107594	Moderate return
2021-07-14	3587903	992885	9166692	110330	Moderate return
2021-07-15	3700961	1005918	9499945	113058	Moderate return
2021-07-16	3816613	1021775	9859517	115652	Moderate return
2021-07-17	3935113	1037183	10205710	118500	Moderate return
2021-07-18	4056308	1053296	10563132	121195	Moderate return
2021-07-19	4180071	1070056	10937848	123763	Moderate return
2021-07-20	4306560	1084804	11309826	126489	Moderate return
2021-07-21	4435668	1101232	11692619	129108	Moderate return
2021-07-22	4567261	1120667	12070827	131593	Moderate return
2021-07-23	4701537	1135472	12464279	134276	Moderate return
2021-07-24	4838175	1153933	12852445	136638	Moderate return
2021-07-25	4977296	1170807	13246352	139121	Moderate return
2021-07-26	5118789	1188622	13647428	141493	Moderate return
2021-07-27	5262614	1206722	14038705	143825	Moderate return
2021-07-28	5408602	1225646	14440564	145988	Moderate return
2021-07-29	5556885	1243039	14845160	148283	Moderate return
2021-07-30	5707222	1261142	15260328	150337	Moderate return
2021-07-31	5859450	1279223	15659376	152228	Moderate return
2021-08-01	6013762	1299169	16070921	154312	Moderate return
2021-08-02	6170110	1319151	16480192	156348	Moderate return
2021-08-03	6327977	1337774	16898723	157867	Moderate return
2021-08-04	6487623	1357048	17305286	159646	Moderate return
2021-08-05	6648955	1376097	17709543	161332	Moderate return
2021-08-06	6811826	1396959	18127666	162871	Moderate return
2021-08-07	6975985	1418871	18533271	164159	Moderate return
2021-08-08	7141625	1437764	18933035	165640	Moderate return
2021-08-09	7308576	1457964	19328484	166951	Moderate return
2021-08-10	7476451	1480071	19731720	167875	Moderate return
2021-08-11	7645394	1499640	20137139	168943	Moderate return
2021-08-12	7815364	1522222	20531933	169970	Moderate return
2021-08-13	7986176	1544124	20922014	170812	Moderate return
2021-08-14	8157715	1566184	21308769	171539	Moderate return
2021-08-15	8329876	1588730	21685396	172161	Moderate return
2021-08-16	8502484	1612057	22068073	172608	Moderate return
2021-08-17	8675693	1634483	22424450	173209	Moderate return
2021-08-18	8849298	1656486	22786313	173605	Moderate return
2021-08-19	9022948	1679123	23151343	173650	Moderate return
2021-08-20	9196885	1705060	23514846	173937	Moderate return
2021-08-21	9370936	1729902	23865516	174051	Moderate return
2021-08-22	9545068	1755154	24211815	174132	Moderate return
2021-08-23	9719011	1774503	24548663	173943	Moderate return
2021-08-24	9892712	1799921	24900475	173701	Moderate return
2021-08-25	10066103	1825158	25211817	173391	Moderate return
2021-08-26	10239175	1848318	25547302	173072	Moderate return
2021-08-27	10411780	1873131	25860282	172605	Moderate return
2021-08-28	10583721	1900412	26167667	171941	Moderate return
2021-08-29	10755195	1923154	26465502	171474	Moderate return
2021-08-30	10925979	1948573	26767506	170784	Moderate return
2021-08-31	11095854	1978268	27050764	169875	Moderate return
2021-09-01	11265026	2001759	27351488	169172	Moderate return
2021-09-02	11433382	2030239	27618684	168356	Moderate return
2021-09-03	11600756	2058125	27887987	167374	Moderate return
2021-09-04	11767172	2084753	28164396	166416	Moderate return
2021-09-05	11932513	2109250	28431716	165341	Moderate return
2021-09-06	12096822	2135989	28684034	164309	Moderate return
2021-09-07	12259889	2161007	28929970	163067	Moderate return
2021-09-08	12421748	2191915	29185984	161859	Moderate return
2021-09-09	12582397	2219136	29427887	160649	Moderate return
2021-09-10	12741663	2246556	29670951	159266	Moderate return
2021-09-11	12899584	2274905	29905759	157921	Moderate return
2021-09-12	13056121	2298110	30123149	156537	Moderate return
2021-09-13	13211202	2331769	30331148	155081	Moderate return
2021-09-14	13364870	2359663	30540813	153668	Moderate return
2021-09-15	13517064	2387898	30734740	152194	Moderate return
2021-09-16	13667756	2419658	30934491	150692	Moderate return
2021-09-17	13816853	2443590	31123778	149097	Moderate return
2021-09-18	13964432	2476665	31302235	147579	Moderate return
2021-09-19	14110564	2506901	31476006	146132	Moderate return
2021-09-20	14255005	2539247	31656077	144441	Moderate return
2021-09-21	14397601	2566252	31830918	142596	Moderate return
2021-09-22	14538542	2595321	32004001	140941	Moderate return
2021-09-23	14677971	2626630	32156985	139429	Moderate return
2021-09-24	14815642	2655883	32318364	137671	Moderate return
2021-09-25	14951822	2688859	32479498	136180	Moderate return
2021-09-26	15085977	2720325	32619759	134155	Moderate return
2021-09-27	15218719	2748648	32773882	132742	Moderate return
2021-09-28	15349666	2777825	32899538	130947	Moderate return
2021-09-29	15478828	2811260	33036827	129162	Moderate return
2021-09-30	15606546	2843584	33161678	127718	Moderate return
2021-10-01	15732417	2872563	33294088	125871	Moderate return
2021-10-02	15856480	2903590	33410583	124063	Moderate return
2021-10-03	15978868	2933708	33528477	122388	Moderate return
