stat	value
thetaS_last_obs_p_mean	0.9584569
thetaI_last_obs_p_mean	0.006023121
thetaR_last_obs_p_mean	0.03552003
thetaS_last_obs_p_ci_low	0.9575958
thetaS_last_obs_p_ci_med	0.9584576
thetaS_last_obs_p_ci_up	0.9593138
thetaI_last_obs_p_ci_low	0.005691707
thetaI_last_obs_p_ci_med	0.006021462
thetaI_last_obs_p_ci_up	0.006367508
thetaR_last_obs_p_ci_low	0.03473073
thetaR_last_obs_p_ci_med	0.0355204
thetaR_last_obs_p_ci_up	0.03631032
R0_p_mean	1.365926
R0_p_ci_low	1.176715
R0_p_ci_med	1.351063
R0_p_ci_up	1.642411
gamma_p_mean	0.0765625
gamma_p_ci_low	0.04642827
gamma_p_ci_med	0.07670977
gamma_p_ci_up	0.1059923
beta_p_mean	0.1034615
beta_p_ci_low	0.07005348
beta_p_ci_med	0.1035853
beta_p_ci_up	0.1360828
incidence_mean	0.07630132
incidence_ci_low	0.04045733
incidence_ci_median	0.07126901
incidence_ci_up	0.1418719
thetaI_tp1_mean	0.004434523
thetaI_tp1_ci_low	0.004192907
thetaI_tp1_ci_med	0.004434358
thetaI_tp1_ci_up	0.004678866
thetaR_tp1_mean	0.02378344
thetaR_tp1_ci_low	0.02323855
thetaR_tp1_ci_med	0.02378276
thetaR_tp1_ci_up	0.02433339
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06737497
R_tp1_ci_low	0.03712681
R_tp1_ci_med	0.06469141
R_tp1_ci_up	0.1163455
thetaI_tp2_mean	0.006179334
thetaI_tp2_ci_low	0.005895519
thetaI_tp2_ci_med	0.006179144
thetaI_tp2_ci_up	0.006465446
thetaR_tp2_mean	0.03142756
thetaR_tp2_ci_low	0.03080002
thetaR_tp2_ci_med	0.03142653
thetaR_tp2_ci_up	0.03205602
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09389712
thetaR_max_ci_low	0.05750548
thetaR_max_ci_med	0.09019821
thetaR_max_ci_up	0.1521911
cumInf_mean	0.09823677
cumInf_ci_low	0.0583354
cumInf_ci_med	0.0933819
cumInf_ci_up	0.1669394
dthetaI_tp1_date	04/07/21
first_tp_mean	04/07/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/07/21
first_tp_ci_up	04/18/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/17/21
second_tp_ci_low	04/02/21
second_tp_ci_med	04/19/21
second_tp_ci_up	04/24/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
