date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	518597	477698	560923	NA	Cautious return
2021-05-03	528731	479551	580094	10134	Cautious return
2021-05-04	538967	481762	599162	10236	Cautious return
2021-05-05	549333	484199	618188	10366	Cautious return
2021-05-06	559744	486718	637277	10411	Cautious return
2021-05-07	570297	489607	656661	10553	Cautious return
2021-05-08	580928	492694	676033	10631	Cautious return
2021-05-09	591676	495682	695068	10748	Cautious return
2021-05-10	602525	498700	714794	10849	Cautious return
2021-05-11	613486	501986	734555	10961	Cautious return
2021-05-12	624547	505378	754474	11061	Cautious return
2021-05-13	635702	509088	774005	11155	Cautious return
2021-05-14	646917	513139	794773	11215	Cautious return
2021-05-15	658325	516936	814355	11408	Cautious return
2021-05-16	669858	521226	835362	11533	Cautious return
2021-05-17	681510	525362	855881	11652	Cautious return
2021-05-18	693239	529973	876573	11729	Cautious return
2021-05-19	705091	534646	898019	11852	Cautious return
2021-05-20	717081	539190	919279	11990	Cautious return
2021-05-21	729250	543966	940856	12169	Cautious return
2021-05-22	741518	548722	962995	12268	Cautious return
2021-05-23	753835	553475	985088	12317	Cautious return
2021-05-24	766388	558508	1007375	12553	Cautious return
2021-05-25	779011	563692	1031014	12623	Cautious return
2021-05-26	791807	569317	1054178	12796	Cautious return
2021-05-27	804736	574707	1077109	12929	Cautious return
2021-05-28	817829	580188	1101279	13093	Cautious return
2021-05-29	831075	585530	1126283	13246	Cautious return
2021-05-30	844419	591100	1150627	13344	Cautious return
2021-05-31	857937	597282	1175749	13518	Cautious return
2021-06-01	871617	603293	1202260	13680	Cautious return
2021-06-02	885448	609313	1228227	13831	Cautious return
2021-06-03	899441	615376	1256051	13993	Cautious return
2021-06-04	913585	622023	1282936	14144	Cautious return
2021-06-05	927907	628108	1311580	14322	Cautious return
2021-06-06	942399	634403	1339772	14492	Cautious return
2021-06-07	957000	641275	1369391	14601	Cautious return
2021-06-08	971749	647351	1399175	14749	Cautious return
2021-06-09	986704	654203	1429007	14955	Cautious return
2021-06-10	1001835	661211	1459641	15131	Cautious return
2021-06-11	1017125	667302	1491673	15290	Cautious return
2021-06-12	1032573	674258	1523732	15448	Cautious return
2021-06-13	1048185	681092	1556042	15612	Cautious return
2021-06-14	1064028	687453	1590089	15843	Cautious return
2021-06-15	1080072	694937	1625379	16044	Cautious return
2021-06-16	1096318	702051	1660888	16246	Cautious return
2021-06-17	1112726	708657	1696632	16408	Cautious return
2021-06-18	1129335	715641	1734671	16609	Cautious return
2021-06-19	1146175	722330	1771988	16840	Cautious return
2021-06-20	1163210	729510	1811150	17035	Cautious return
2021-06-21	1180460	736077	1851115	17250	Cautious return
2021-06-22	1197870	743554	1893915	17410	Cautious return
2021-06-23	1215558	750390	1933167	17688	Cautious return
2021-06-24	1233365	757125	1976044	17807	Cautious return
2021-06-25	1251437	763493	2018669	18072	Cautious return
2021-06-26	1269629	770189	2064711	18192	Cautious return
2021-06-27	1288148	776032	2110534	18519	Cautious return
2021-06-28	1306841	782820	2157470	18693	Cautious return
2021-06-29	1325822	789382	2204858	18981	Cautious return
2021-06-30	1344961	796065	2254884	19139	Cautious return
2021-07-01	1364315	802684	2305524	19354	Cautious return
2021-07-02	1383934	808850	2356011	19619	Cautious return
2021-07-03	1403782	814931	2408415	19848	Cautious return
2021-07-04	1423867	821271	2461765	20085	Cautious return
2021-07-05	1444152	826535	2516824	20285	Cautious return
2021-07-06	1464679	832742	2571950	20527	Cautious return
2021-07-07	1485427	838453	2630365	20748	Cautious return
2021-07-08	1506411	845430	2689511	20984	Cautious return
2021-07-09	1527686	850057	2748032	21275	Cautious return
2021-07-10	1549194	856369	2808489	21508	Cautious return
2021-07-11	1570958	862067	2870271	21764	Cautious return
2021-07-12	1592998	867857	2936653	22040	Cautious return
2021-07-13	1615208	873298	2998837	22210	Cautious return
2021-07-14	1637678	879434	3063992	22470	Cautious return
2021-07-15	1660399	884302	3132453	22721	Cautious return
2021-07-16	1683427	889194	3199427	23028	Cautious return
2021-07-17	1706654	894524	3272418	23227	Cautious return
2021-07-18	1730155	900355	3342537	23501	Cautious return
2021-07-19	1753874	904716	3417196	23719	Cautious return
2021-07-20	1777889	909470	3492571	24015	Cautious return
2021-07-21	1802138	914661	3567605	24249	Cautious return
2021-07-22	1826656	919256	3643043	24518	Cautious return
2021-07-23	1851461	924406	3722906	24805	Cautious return
2021-07-24	1876439	927933	3803374	24978	Cautious return
2021-07-25	1901732	933229	3882616	25293	Cautious return
2021-07-26	1927233	936472	3964893	25501	Cautious return
2021-07-27	1952989	940793	4047606	25756	Cautious return
2021-07-28	1979004	946157	4134790	26015	Cautious return
2021-07-29	2005173	948831	4220956	26169	Cautious return
2021-07-30	2031690	954429	4311387	26517	Cautious return
2021-07-31	2058447	957244	4402688	26757	Cautious return
2021-08-01	2085441	960615	4491464	26994	Cautious return
2021-08-02	2112676	964183	4585247	27235	Cautious return
2021-08-03	2140166	968911	4679229	27490	Cautious return
2021-08-04	2167865	971615	4777365	27699	Cautious return
2021-08-05	2195796	975566	4867482	27931	Cautious return
2021-08-06	2224017	979501	4969723	28221	Cautious return
2021-08-07	2252460	982458	5064778	28443	Cautious return
2021-08-08	2281131	984958	5165869	28671	Cautious return
2021-08-09	2309920	988341	5266621	28789	Cautious return
2021-08-10	2338971	993110	5371939	29051	Cautious return
2021-08-11	2368233	995593	5475718	29262	Cautious return
2021-08-12	2397731	998425	5579670	29498	Cautious return
2021-08-13	2427373	1001157	5686334	29642	Cautious return
2021-08-14	2457307	1004518	5792797	29934	Cautious return
2021-08-15	2487379	1005731	5904163	30072	Cautious return
2021-08-16	2517683	1009533	6007007	30304	Cautious return
2021-08-17	2548129	1013577	6117983	30446	Cautious return
2021-08-18	2578798	1015603	6230924	30669	Cautious return
2021-08-19	2609658	1017952	6344140	30860	Cautious return
2021-08-20	2640694	1021160	6456641	31036	Cautious return
2021-08-21	2671979	1023187	6570895	31285	Cautious return
2021-08-22	2703316	1026260	6680929	31337	Cautious return
2021-08-23	2734934	1029074	6798308	31618	Cautious return
2021-08-24	2766648	1031350	6916994	31714	Cautious return
2021-08-25	2798483	1034037	7031443	31835	Cautious return
2021-08-26	2830500	1035527	7147211	32017	Cautious return
2021-08-27	2862694	1038963	7267820	32194	Cautious return
2021-08-28	2894953	1040156	7387412	32259	Cautious return
2021-08-29	2927383	1043339	7505478	32430	Cautious return
2021-08-30	2959984	1046639	7625923	32601	Cautious return
2021-08-31	2992673	1048027	7744674	32689	Cautious return
2021-09-01	3025415	1049815	7858697	32742	Cautious return
2021-09-02	3058296	1051539	7980350	32881	Cautious return
2021-09-03	3091246	1054037	8096916	32950	Cautious return
2021-09-04	3124242	1054666	8220469	32996	Cautious return
2021-09-05	3157376	1056767	8339822	33134	Cautious return
2021-09-06	3190594	1058812	8460576	33218	Cautious return
2021-09-07	3223835	1061744	8580220	33241	Cautious return
2021-09-08	3257173	1062155	8707124	33338	Cautious return
2021-09-09	3290562	1065295	8824819	33389	Cautious return
2021-09-10	3323962	1066805	8953227	33400	Cautious return
2021-09-11	3357390	1068572	9070015	33428	Cautious return
