stat	value
thetaS_last_obs_p_mean	0.9518046
thetaI_last_obs_p_mean	0.00978082
thetaR_last_obs_p_mean	0.0384146
thetaS_last_obs_p_ci_low	0.9508386
thetaS_last_obs_p_ci_med	0.951807
thetaS_last_obs_p_ci_up	0.9527604
thetaI_last_obs_p_ci_low	0.009340232
thetaI_last_obs_p_ci_med	0.009779383
thetaI_last_obs_p_ci_up	0.01023088
thetaR_last_obs_p_ci_low	0.03756492
thetaR_last_obs_p_ci_med	0.03841342
thetaR_last_obs_p_ci_up	0.03927103
R0_p_mean	2.66976
R0_p_ci_low	1.867797
R0_p_ci_med	2.539545
R0_p_ci_up	4.230118
gamma_p_mean	0.05617084
gamma_p_ci_low	0.02577021
gamma_p_ci_med	0.05480167
gamma_p_ci_up	0.09475257
beta_p_mean	0.1405709
beta_p_ci_low	0.1022032
beta_p_ci_med	0.1395071
beta_p_ci_up	0.1848688
incidence_mean	0.4173801
incidence_ci_low	0.1581223
incidence_ci_median	0.4097444
incidence_ci_up	0.7171646
thetaI_tp1_mean	0.01057045
thetaI_tp1_ci_low	0.009777944
thetaI_tp1_ci_med	0.01056721
thetaI_tp1_ci_up	0.01138431
thetaR_tp1_mean	0.03898498
thetaR_tp1_ci_low	0.03751391
thetaR_tp1_ci_med	0.03898005
thetaR_tp1_ci_up	0.04049196
Y_tp1_mean	0.01057001
Y_tp1_ci_low	0.009609749
Y_tp1_ci_med	0.01056404
Y_tp1_ci_up	0.01157207
R_tp1_mean	0.0389857
R_tp1_ci_low	0.03718218
R_tp1_ci_med	0.03898021
R_tp1_ci_up	0.04082771
thetaI_tp2_mean	0.07307024
thetaI_tp2_ci_low	0.008810445
thetaI_tp2_ci_med	0.05953653
thetaI_tp2_ci_up	0.2120655
thetaR_tp2_mean	0.2811478
thetaR_tp2_ci_low	0.14847
thetaR_tp2_ci_med	0.2759535
thetaR_tp2_ci_up	0.4425531
Y_tp2_mean	0.0730666
Y_tp2_ci_low	0.008805682
Y_tp2_ci_med	0.05952256
Y_tp2_ci_up	0.2120279
R_tp2_mean	0.281146
R_tp2_ci_low	0.1484578
R_tp2_ci_med	0.2759343
R_tp2_ci_up	0.4425719
thetaR_max_mean	0.3862473
thetaR_max_ci_low	0.1769928
thetaR_max_ci_med	0.3843211
thetaR_max_ci_up	0.6087517
cumInf_mean	0.4488872
cumInf_ci_low	0.1861677
cumInf_ci_med	0.4415858
cumInf_ci_up	0.7519673
dthetaI_tp1_date	05/02/21
first_tp_mean	05/26/21
first_tp_ci_low	04/22/21
first_tp_ci_med	05/02/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	08/30/21
second_tp_mean	08/20/21
second_tp_ci_low	05/03/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/27/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
