stat	value
thetaS_last_obs_p_mean	0.9909426
thetaI_last_obs_p_mean	0.00274215
thetaR_last_obs_p_mean	0.006315294
thetaS_last_obs_p_ci_low	0.9905448
thetaS_last_obs_p_ci_med	0.990944
thetaS_last_obs_p_ci_up	0.9913331
thetaI_last_obs_p_ci_low	0.002528011
thetaI_last_obs_p_ci_med	0.002740507
thetaI_last_obs_p_ci_up	0.002967153
thetaR_last_obs_p_ci_low	0.005993958
thetaR_last_obs_p_ci_med	0.006313851
thetaR_last_obs_p_ci_up	0.006644173
R0_p_mean	2.633178
R0_p_ci_low	1.752156
R0_p_ci_med	2.498202
R0_p_ci_up	4.313482
gamma_p_mean	0.05470937
gamma_p_ci_low	0.02364555
gamma_p_ci_med	0.05291258
gamma_p_ci_up	0.09585566
beta_p_mean	0.1341204
beta_p_ci_low	0.0881983
beta_p_ci_med	0.1332961
beta_p_ci_up	0.1845259
incidence_mean	0.6021829
incidence_ci_low	0.2075059
incidence_ci_median	0.6243722
incidence_ci_up	0.8824602
thetaI_tp1_mean	0.07653499
thetaI_tp1_ci_low	0.01337642
thetaI_tp1_ci_med	0.0652641
thetaI_tp1_ci_up	0.2025225
thetaR_tp1_mean	0.1054358
thetaR_tp1_ci_low	0.03281514
thetaR_tp1_ci_med	0.09539461
thetaR_tp1_ci_up	0.2345308
Y_tp1_mean	0.07653366
Y_tp1_ci_low	0.0133322
Y_tp1_ci_med	0.06525682
Y_tp1_ci_up	0.202597
R_tp1_mean	0.1054366
R_tp1_ci_low	0.03276995
R_tp1_ci_med	0.09538659
R_tp1_ci_up	0.2346644
thetaI_tp2_mean	0.1266547
thetaI_tp2_ci_low	0.02427494
thetaI_tp2_ci_med	0.1139962
thetaI_tp2_ci_up	0.2994662
thetaR_tp2_mean	0.3143185
thetaR_tp2_ci_low	0.08286361
thetaR_tp2_ci_med	0.3061672
thetaR_tp2_ci_up	0.5915138
Y_tp2_mean	0.1266542
Y_tp2_ci_low	0.02427093
Y_tp2_ci_med	0.1139756
Y_tp2_ci_up	0.2994244
R_tp2_mean	0.3143177
R_tp2_ci_low	0.08290284
R_tp2_ci_med	0.3061491
R_tp2_ci_up	0.5916121
thetaR_max_mean	0.5088114
thetaR_max_ci_low	0.1625932
thetaR_max_ci_med	0.5257848
thetaR_max_ci_up	0.7752974
cumInf_mean	0.6052321
cumInf_ci_low	0.2103565
cumInf_ci_med	0.6276307
cumInf_ci_up	0.886447
dthetaI_tp1_date	07/18/21
first_tp_mean	07/25/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/24/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/27/21
second_tp_mean	08/26/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/27/21
second_tp_ci_up	09/30/21
end_p_mean	10/03/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
