date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	604158	535821	675985	NA	Moderate return
2021-05-03	620437	538351	707923	16279	Moderate return
2021-05-04	637254	541555	739953	16817	Moderate return
2021-05-05	654661	545789	773055	17407	Moderate return
2021-05-06	672697	550168	807290	18036	Moderate return
2021-05-07	691423	555250	842511	18726	Moderate return
2021-05-08	710824	560716	879365	19401	Moderate return
2021-05-09	730928	567030	917540	20104	Moderate return
2021-05-10	751727	573341	956224	20799	Moderate return
2021-05-11	773329	580084	997972	21602	Moderate return
2021-05-12	795836	587079	1039991	22507	Moderate return
2021-05-13	819083	595243	1084345	23247	Moderate return
2021-05-14	843199	602327	1130742	24116	Moderate return
2021-05-15	868211	610336	1178681	25012	Moderate return
2021-05-16	894182	618147	1230013	25971	Moderate return
2021-05-17	921143	627180	1282381	26961	Moderate return
2021-05-18	949099	636967	1337164	27956	Moderate return
2021-05-19	978049	645950	1395371	28950	Moderate return
2021-05-20	1008103	655184	1455896	30054	Moderate return
2021-05-21	1039316	664723	1518761	31213	Moderate return
2021-05-22	1071667	674775	1585339	32351	Moderate return
2021-05-23	1105209	685049	1654401	33542	Moderate return
2021-05-24	1140091	695806	1726639	34882	Moderate return
2021-05-25	1176262	706690	1802928	36171	Moderate return
2021-05-26	1213746	717742	1884520	37484	Moderate return
2021-05-27	1252732	729619	1966523	38986	Moderate return
2021-05-28	1293113	741236	2052728	40381	Moderate return
2021-05-29	1335002	753399	2144097	41889	Moderate return
2021-05-30	1378505	767335	2241977	43503	Moderate return
2021-05-31	1423606	779444	2341690	45101	Moderate return
2021-06-01	1470384	792162	2445671	46778	Moderate return
2021-06-02	1518711	805375	2557629	48327	Moderate return
2021-06-03	1569023	820436	2674440	50312	Moderate return
2021-06-04	1621374	833554	2795739	52351	Moderate return
2021-06-05	1675542	848634	2924100	54168	Moderate return
2021-06-06	1731757	862973	3056854	56215	Moderate return
2021-06-07	1790115	879047	3196481	58358	Moderate return
2021-06-08	1850542	894312	3344383	60427	Moderate return
2021-06-09	1913275	909985	3497740	62733	Moderate return
2021-06-10	1978320	925158	3658468	65045	Moderate return
2021-06-11	2045727	941454	3829969	67407	Moderate return
2021-06-12	2115668	958279	4005804	69941	Moderate return
2021-06-13	2188046	975886	4193304	72378	Moderate return
2021-06-14	2263145	993735	4383713	75099	Moderate return
2021-06-15	2340923	1012119	4588648	77778	Moderate return
2021-06-16	2421411	1029798	4801500	80488	Moderate return
2021-06-17	2504840	1047520	5018669	83429	Moderate return
2021-06-18	2591152	1067230	5247128	86312	Moderate return
2021-06-19	2680542	1086555	5491143	89390	Moderate return
2021-06-20	2773039	1105939	5740923	92497	Moderate return
2021-06-21	2868840	1125934	6005136	95801	Moderate return
2021-06-22	2967804	1147062	6276317	98964	Moderate return
2021-06-23	3070149	1167025	6561571	102345	Moderate return
2021-06-24	3175982	1189001	6855980	105833	Moderate return
2021-06-25	3285451	1211609	7167498	109469	Moderate return
2021-06-26	3398320	1229135	7482905	112869	Moderate return
2021-06-27	3515083	1254747	7822691	116763	Moderate return
2021-06-28	3635563	1277317	8164186	120480	Moderate return
2021-06-29	3759943	1299467	8526575	124380	Moderate return
2021-06-30	3888191	1323904	8891863	128248	Moderate return
2021-07-01	4020531	1346990	9274567	132340	Moderate return
2021-07-02	4156715	1371160	9676495	136184	Moderate return
2021-07-03	4297130	1395903	10087956	140415	Moderate return
2021-07-04	4441684	1418458	10509355	144554	Moderate return
2021-07-05	4590199	1446196	10946808	148515	Moderate return
2021-07-06	4743166	1471366	11403676	152967	Moderate return
2021-07-07	4900368	1497547	11860609	157202	Moderate return
2021-07-08	5061940	1524847	12340844	161572	Moderate return
2021-07-09	5227861	1550750	12830024	165921	Moderate return
2021-07-10	5398095	1577120	13329407	170234	Moderate return
2021-07-11	5572834	1604355	13840747	174739	Moderate return
2021-07-12	5752055	1627912	14377923	179221	Moderate return
2021-07-13	5935705	1659232	14918507	183650	Moderate return
2021-07-14	6123532	1686090	15466884	187827	Moderate return
2021-07-15	6315898	1714465	16035297	192366	Moderate return
2021-07-16	6512425	1743447	16600765	196527	Moderate return
2021-07-17	6713274	1774927	17187544	200849	Moderate return
2021-07-18	6918472	1805647	17783757	205198	Moderate return
2021-07-19	7128011	1836539	18369805	209539	Moderate return
2021-07-20	7341647	1865338	18956567	213636	Moderate return
2021-07-21	7559288	1897882	19587454	217641	Moderate return
2021-07-22	7781090	1929416	20217392	221802	Moderate return
2021-07-23	8006811	1959689	20843128	225721	Moderate return
2021-07-24	8236481	1992495	21494442	229670	Moderate return
2021-07-25	8470035	2024608	22141187	233554	Moderate return
2021-07-26	8707457	2056352	22785257	237422	Moderate return
2021-07-27	8948220	2091838	23443567	240763	Moderate return
2021-07-28	9192510	2122913	24116341	244290	Moderate return
2021-07-29	9440323	2158862	24766021	247813	Moderate return
2021-07-30	9691193	2194430	25457573	250870	Moderate return
2021-07-31	9945373	2230530	26114924	254180	Moderate return
2021-08-01	10202545	2262787	26795744	257172	Moderate return
2021-08-02	10462629	2295510	27456048	260084	Moderate return
2021-08-03	10725277	2334339	28118218	262648	Moderate return
2021-08-04	10990463	2373994	28789609	265186	Moderate return
2021-08-05	11258346	2412930	29470035	267883	Moderate return
2021-08-06	11528573	2449862	30131240	270227	Moderate return
2021-08-07	11800763	2485269	30789410	272190	Moderate return
2021-08-08	12074920	2525851	31449451	274157	Moderate return
2021-08-09	12350850	2562126	32090974	275930	Moderate return
2021-08-10	12628345	2600571	32730380	277495	Moderate return
2021-08-11	12907332	2638406	33378709	278987	Moderate return
2021-08-12	13187855	2676549	34015337	280523	Moderate return
2021-08-13	13469435	2722679	34647947	281580	Moderate return
2021-08-14	13751832	2762051	35267998	282397	Moderate return
2021-08-15	14035304	2801608	35885385	283472	Moderate return
2021-08-16	14319797	2846371	36486630	284493	Moderate return
2021-08-17	14604275	2888374	37102925	284478	Moderate return
2021-08-18	14889410	2933330	37683583	285135	Moderate return
2021-08-19	15174761	2972958	38271674	285351	Moderate return
2021-08-20	15460414	3013724	38839084	285653	Moderate return
2021-08-21	15745929	3057636	39417489	285515	Moderate return
2021-08-22	16030853	3099047	39961186	284924	Moderate return
2021-08-23	16315999	3146280	40525445	285146	Moderate return
2021-08-24	16600476	3188215	41071748	284477	Moderate return
2021-08-25	16884412	3234035	41618971	283936	Moderate return
2021-08-26	17167618	3281002	42125012	283206	Moderate return
2021-08-27	17449899	3329492	42636494	282281	Moderate return
2021-08-28	17731083	3368536	43133428	281184	Moderate return
2021-08-29	18011442	3411618	43637843	280359	Moderate return
2021-08-30	18290466	3458935	44127443	279024	Moderate return
2021-08-31	18568088	3506747	44622395	277622	Moderate return
2021-09-01	18844179	3553511	45084187	276091	Moderate return
2021-09-02	19118855	3594997	45530040	274676	Moderate return
2021-09-03	19391637	3645233	45982384	272782	Moderate return
2021-09-04	19663005	3688909	46417728	271368	Moderate return
2021-09-05	19932403	3738224	46847388	269398	Moderate return
2021-09-06	20199765	3783735	47251327	267362	Moderate return
2021-09-07	20465599	3830434	47662067	265834	Moderate return
2021-09-08	20729222	3883630	48065997	263623	Moderate return
2021-09-09	20990687	3925135	48439728	261465	Moderate return
2021-09-10	21250013	3984022	48829195	259326	Moderate return
2021-09-11	21506929	4030620	49205344	256916	Moderate return
2021-09-12	21761642	4084295	49567585	254713	Moderate return
2021-09-13	22013848	4133164	49902813	252206	Moderate return
2021-09-14	22263639	4176981	50243098	249791	Moderate return
