stat	value
thetaS_last_obs_p_mean	0.9920071
thetaI_last_obs_p_mean	0.001286812
thetaR_last_obs_p_mean	0.006706042
thetaS_last_obs_p_ci_low	0.9916356
thetaS_last_obs_p_ci_med	0.9920074
thetaS_last_obs_p_ci_up	0.9923741
thetaI_last_obs_p_ci_low	0.001142236
thetaI_last_obs_p_ci_med	0.001285329
thetaI_last_obs_p_ci_up	0.001439253
thetaR_last_obs_p_ci_low	0.006370578
thetaR_last_obs_p_ci_med	0.006705629
thetaR_last_obs_p_ci_up	0.007044143
R0_p_mean	1.609237
R0_p_ci_low	1.169936
R0_p_ci_med	1.522535
R0_p_ci_up	2.578535
gamma_p_mean	0.09087644
gamma_p_ci_low	0.02821206
gamma_p_ci_med	0.08913957
gamma_p_ci_up	0.164865
beta_p_mean	0.1373122
beta_p_ci_low	0.06153756
beta_p_ci_med	0.1364758
beta_p_ci_up	0.2184519
incidence_mean	0.4520361
incidence_ci_low	0.05209123
incidence_ci_median	0.4703591
incidence_ci_up	0.8040204
thetaI_tp1_mean	0.03489817
thetaI_tp1_ci_low	0.002807342
thetaI_tp1_ci_med	0.02598111
thetaI_tp1_ci_up	0.1174938
thetaR_tp1_mean	0.08039037
thetaR_tp1_ci_low	0.01379499
thetaR_tp1_ci_med	0.06283885
thetaR_tp1_ci_up	0.2464288
Y_tp1_mean	0.03489926
Y_tp1_ci_low	0.002803513
Y_tp1_ci_med	0.0259823
Y_tp1_ci_up	0.1175424
R_tp1_mean	0.08039215
R_tp1_ci_low	0.01377285
R_tp1_ci_med	0.06283467
R_tp1_ci_up	0.2465098
thetaI_tp2_mean	0.06019276
thetaI_tp2_ci_low	0.004795801
thetaI_tp2_ci_med	0.04730651
thetaI_tp2_ci_up	0.1915723
thetaR_tp2_mean	0.2546412
thetaR_tp2_ci_low	0.02508817
thetaR_tp2_ci_med	0.2315908
thetaR_tp2_ci_up	0.5994974
Y_tp2_mean	0.06019255
Y_tp2_ci_low	0.004796748
Y_tp2_ci_med	0.04730215
Y_tp2_ci_up	0.1916219
R_tp2_mean	0.2546435
R_tp2_ci_low	0.02512052
R_tp2_ci_med	0.2316665
R_tp2_ci_up	0.5994183
thetaR_max_mean	0.4087916
thetaR_max_ci_low	0.04410255
thetaR_max_ci_med	0.4244721
thetaR_max_ci_up	0.7462236
cumInf_mean	0.4551762
cumInf_ci_low	0.05646062
cumInf_ci_med	0.4727412
cumInf_ci_up	0.808456
dthetaI_tp1_date	07/13/21
first_tp_mean	07/25/21
first_tp_ci_low	04/17/21
first_tp_ci_med	07/24/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	08/24/21
second_tp_mean	08/19/21
second_tp_ci_low	04/24/21
second_tp_ci_med	08/24/21
second_tp_ci_up	10/03/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
