date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	1204331	1151085	1258985	NA	Moderate return
2021-05-03	1226250	1160939	1293138	21919	Moderate return
2021-05-04	1247664	1171469	1325738	21414	Moderate return
2021-05-05	1268537	1182105	1357177	20873	Moderate return
2021-05-06	1288937	1193023	1387935	20400	Moderate return
2021-05-07	1308854	1203840	1417864	19917	Moderate return
2021-05-08	1328245	1214548	1446195	19391	Moderate return
2021-05-09	1347160	1225333	1473878	18915	Moderate return
2021-05-10	1365652	1236141	1500756	18492	Moderate return
2021-05-11	1383698	1246944	1527367	18046	Moderate return
2021-05-12	1401290	1257002	1553761	17592	Moderate return
2021-05-13	1418491	1267409	1578359	17201	Moderate return
2021-05-14	1435265	1277274	1603595	16774	Moderate return
2021-05-15	1451617	1287417	1627296	16352	Moderate return
2021-05-16	1467556	1296979	1651295	15939	Moderate return
2021-05-17	1483042	1306097	1673853	15486	Moderate return
2021-05-18	1498194	1315397	1696388	15152	Moderate return
2021-05-19	1512965	1324750	1718610	14771	Moderate return
2021-05-20	1527317	1332797	1740823	14352	Moderate return
2021-05-21	1541354	1341843	1761686	14037	Moderate return
2021-05-22	1555029	1349572	1783057	13675	Moderate return
2021-05-23	1568343	1357257	1803382	13314	Moderate return
2021-05-24	1581258	1364566	1823743	12915	Moderate return
2021-05-25	1593873	1372024	1843519	12615	Moderate return
2021-05-26	1606186	1379012	1863158	12313	Moderate return
2021-05-27	1618253	1385488	1882588	12067	Moderate return
2021-05-28	1629947	1392028	1902121	11694	Moderate return
2021-05-29	1641347	1397827	1920447	11400	Moderate return
2021-05-30	1652424	1403825	1939435	11077	Moderate return
2021-05-31	1663235	1409237	1957395	10811	Moderate return
2021-06-01	1673811	1415034	1975729	10576	Moderate return
2021-06-02	1684102	1420024	1992640	10291	Moderate return
2021-06-03	1694122	1424874	2010086	10020	Moderate return
2021-06-04	1703950	1429279	2027528	9828	Moderate return
2021-06-05	1713457	1434261	2043919	9507	Moderate return
2021-06-06	1722747	1437915	2061372	9290	Moderate return
2021-06-07	1731834	1442216	2078470	9087	Moderate return
2021-06-08	1740631	1445878	2094687	8797	Moderate return
2021-06-09	1749280	1449336	2110727	8649	Moderate return
2021-06-10	1757653	1452920	2126686	8373	Moderate return
2021-06-11	1765789	1456062	2142150	8136	Moderate return
2021-06-12	1773786	1458738	2158734	7997	Moderate return
2021-06-13	1781523	1462113	2173709	7737	Moderate return
2021-06-14	1789097	1464172	2189420	7574	Moderate return
2021-06-15	1796489	1466862	2204879	7392	Moderate return
2021-06-16	1803676	1468592	2219914	7187	Moderate return
2021-06-17	1810684	1472157	2234589	7008	Moderate return
2021-06-18	1817530	1473471	2249066	6846	Moderate return
2021-06-19	1824159	1474545	2264782	6629	Moderate return
2021-06-20	1830626	1476529	2278181	6467	Moderate return
2021-06-21	1837009	1478005	2292597	6383	Moderate return
2021-06-22	1843215	1480095	2306531	6206	Moderate return
2021-06-23	1849154	1482036	2320905	5939	Moderate return
2021-06-24	1855034	1482770	2333780	5880	Moderate return
2021-06-25	1860744	1484047	2347711	5710	Moderate return
2021-06-26	1866275	1485279	2361346	5531	Moderate return
2021-06-27	1871689	1486668	2375567	5414	Moderate return
2021-06-28	1876936	1488523	2387945	5247	Moderate return
2021-06-29	1882093	1488172	2401449	5157	Moderate return
2021-06-30	1887034	1489484	2414304	4941	Moderate return
2021-07-01	1891927	1490481	2426503	4893	Moderate return
2021-07-02	1896655	1491075	2438735	4728	Moderate return
2021-07-03	1901262	1491609	2450775	4607	Moderate return
2021-07-04	1905733	1492554	2462849	4471	Moderate return
2021-07-05	1910131	1493007	2474333	4398	Moderate return
2021-07-06	1914423	1493543	2486220	4292	Moderate return
2021-07-07	1918638	1493360	2496860	4215	Moderate return
2021-07-08	1922647	1493571	2509168	4009	Moderate return
2021-07-09	1926615	1494280	2521091	3968	Moderate return
2021-07-10	1930578	1494503	2531290	3963	Moderate return
2021-07-11	1934395	1494464	2543335	3817	Moderate return
2021-07-12	1938082	1493945	2555119	3687	Moderate return
2021-07-13	1941635	1494273	2564281	3553	Moderate return
2021-07-14	1945178	1493591	2575112	3543	Moderate return
2021-07-15	1948571	1493548	2586174	3393	Moderate return
2021-07-16	1951945	1493227	2595458	3374	Moderate return
2021-07-17	1955195	1493870	2605527	3250	Moderate return
2021-07-18	1958358	1494194	2616306	3163	Moderate return
2021-07-19	1961485	1494051	2625675	3127	Moderate return
2021-07-20	1964442	1493542	2636956	2957	Moderate return
2021-07-21	1967359	1493348	2644936	2917	Moderate return
2021-07-22	1970148	1494344	2654255	2789	Moderate return
2021-07-23	1972898	1493647	2664307	2750	Moderate return
2021-07-24	1975633	1491603	2674748	2735	Moderate return
2021-07-25	1978263	1491591	2682768	2630	Moderate return
2021-07-26	1980915	1491594	2692518	2652	Moderate return
2021-07-27	1983434	1491217	2701429	2519	Moderate return
2021-07-28	1985916	1491040	2709708	2482	Moderate return
2021-07-29	1988327	1490413	2719103	2411	Moderate return
2021-07-30	1990644	1489752	2726259	2317	Moderate return
2021-07-31	1992965	1489482	2735320	2321	Moderate return
2021-08-01	1995242	1489600	2743882	2277	Moderate return
2021-08-02	1997401	1488778	2752687	2159	Moderate return
2021-08-03	1999542	1487956	2759246	2141	Moderate return
2021-08-04	2001667	1487252	2767242	2125	Moderate return
2021-08-05	2003676	1487364	2774931	2009	Moderate return
2021-08-06	2005668	1486036	2783218	1992	Moderate return
2021-08-07	2007568	1485342	2792920	1900	Moderate return
2021-08-08	2009401	1485075	2800034	1833	Moderate return
2021-08-09	2011270	1484588	2804950	1869	Moderate return
2021-08-10	2013024	1483330	2812764	1754	Moderate return
2021-08-11	2014811	1483461	2821955	1787	Moderate return
2021-08-12	2016422	1482867	2827950	1611	Moderate return
2021-08-13	2018147	1481750	2835729	1725	Moderate return
2021-08-14	2019827	1481197	2841505	1680	Moderate return
2021-08-15	2021435	1480605	2850297	1608	Moderate return
2021-08-16	2022889	1479197	2856301	1454	Moderate return
2021-08-17	2024359	1478315	2861936	1470	Moderate return
2021-08-18	2025871	1477280	2867320	1512	Moderate return
2021-08-19	2027308	1477020	2876257	1437	Moderate return
2021-08-20	2028706	1476140	2882006	1398	Moderate return
2021-08-21	2030038	1475618	2887139	1332	Moderate return
2021-08-22	2031395	1474616	2893239	1357	Moderate return
2021-08-23	2032651	1474057	2899774	1256	Moderate return
2021-08-24	2033947	1473826	2906329	1296	Moderate return
2021-08-25	2035237	1472186	2911310	1290	Moderate return
2021-08-26	2036459	1471472	2916859	1222	Moderate return
2021-08-27	2037631	1470312	2921134	1172	Moderate return
2021-08-28	2038816	1469691	2929962	1185	Moderate return
2021-08-29	2039919	1469073	2933865	1103	Moderate return
2021-08-30	2041008	1468193	2940529	1089	Moderate return
2021-08-31	2042075	1467252	2946276	1067	Moderate return
2021-09-01	2043166	1466928	2951418	1091	Moderate return
2021-09-02	2044116	1465720	2956670	950	Moderate return
2021-09-03	2045091	1464868	2962344	975	Moderate return
2021-09-04	2046007	1464091	2966365	916	Moderate return
2021-09-05	2046995	1463472	2968532	988	Moderate return
2021-09-06	2047904	1463511	2972190	909	Moderate return
2021-09-07	2048804	1461942	2976848	900	Moderate return
2021-09-08	2049687	1461547	2982986	883	Moderate return
2021-09-09	2050536	1459991	2986425	849	Moderate return
2021-09-10	2051380	1458850	2991822	844	Moderate return
2021-09-11	2052145	1458145	2997858	765	Moderate return
2021-09-12	2052948	1458079	3002911	803	Moderate return
2021-09-13	2053725	1457118	3006372	777	Moderate return
2021-09-14	2054526	1456001	3010014	801	Moderate return
2021-09-15	2055384	1455716	3013689	858	Moderate return
2021-09-16	2056074	1454382	3018336	690	Moderate return
2021-09-17	2056822	1453600	3021442	748	Moderate return
2021-09-18	2057525	1452879	3026743	703	Moderate return
2021-09-19	2058152	1452000	3029845	627	Moderate return
2021-09-20	2058845	1451111	3033044	693	Moderate return
2021-09-21	2059536	1450658	3036472	691	Moderate return
2021-09-22	2060207	1449014	3039464	671	Moderate return
2021-09-23	2060913	1448855	3045510	706	Moderate return
2021-09-24	2061550	1447995	3047452	637	Moderate return
2021-09-25	2062154	1447115	3050862	604	Moderate return
2021-09-26	2062648	1446532	3055816	494	Moderate return
2021-09-27	2063228	1445612	3056899	580	Moderate return
2021-09-28	2063742	1444982	3059432	514	Moderate return
2021-09-29	2064296	1444196	3061507	554	Moderate return
2021-09-30	2064863	1443137	3066995	567	Moderate return
2021-10-01	2065404	1442635	3070545	541	Moderate return
2021-10-02	2065958	1440886	3074549	554	Moderate return
2021-10-03	2066466	1440226	3078112	508	Moderate return
