date	value	incidence	scenario	lower_ci	upper_ci
2021-03-18	338489	NA	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	464899	NA	Soc. Dist. + Travel Ban	418447	514032
2021-05-03	473515	8616	Soc. Dist. + Travel Ban	418101	532701
2021-05-04	482516	9001	Soc. Dist. + Travel Ban	418368	552079
2021-05-05	491946	9430	Soc. Dist. + Travel Ban	419269	572163
2021-05-06	501843	9897	Soc. Dist. + Travel Ban	420660	592773
2021-05-07	512196	10353	Soc. Dist. + Travel Ban	422105	614400
2021-05-08	523104	10908	Soc. Dist. + Travel Ban	424162	637387
2021-05-09	534524	11420	Soc. Dist. + Travel Ban	426488	661196
2021-05-10	546508	11984	Soc. Dist. + Travel Ban	428987	686585
2021-05-11	559091	12583	Soc. Dist. + Travel Ban	431691	713505
2021-05-12	572322	13231	Soc. Dist. + Travel Ban	434465	741428
2021-05-13	586237	13915	Soc. Dist. + Travel Ban	437595	771817
2021-05-14	600869	14632	Soc. Dist. + Travel Ban	441199	804060
2021-05-15	616193	15324	Soc. Dist. + Travel Ban	444888	837324
2021-05-16	632335	16142	Soc. Dist. + Travel Ban	448727	872374
2021-05-17	649347	17012	Soc. Dist. + Travel Ban	452763	909700
2021-05-18	667145	17798	Soc. Dist. + Travel Ban	457053	950459
2021-05-19	685859	18714	Soc. Dist. + Travel Ban	461254	993620
2021-05-20	705580	19721	Soc. Dist. + Travel Ban	466561	1039455
2021-05-21	726319	20739	Soc. Dist. + Travel Ban	471091	1088398
2021-05-22	748150	21831	Soc. Dist. + Travel Ban	476313	1139755
2021-05-23	771083	22933	Soc. Dist. + Travel Ban	481495	1195386
2021-05-24	795204	24121	Soc. Dist. + Travel Ban	486471	1253738
2021-05-25	820571	25367	Soc. Dist. + Travel Ban	491927	1316613
2021-05-26	847223	26652	Soc. Dist. + Travel Ban	497823	1383442
2021-05-27	875283	28060	Soc. Dist. + Travel Ban	503978	1455127
2021-05-28	904854	29571	Soc. Dist. + Travel Ban	509852	1531655
2021-05-29	935933	31079	Soc. Dist. + Travel Ban	516223	1611861
2021-05-30	968618	32685	Soc. Dist. + Travel Ban	522410	1699572
2021-05-31	1003016	34398	Soc. Dist. + Travel Ban	529750	1791586
2021-06-01	1039222	36206	Soc. Dist. + Travel Ban	537130	1891196
2021-06-02	1077260	38038	Soc. Dist. + Travel Ban	543885	1997874
2021-06-03	1117355	40095	Soc. Dist. + Travel Ban	551441	2108738
2021-06-04	1159511	42156	Soc. Dist. + Travel Ban	558899	2231082
