date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	1654952	1562562	1750200	NA	Soc. Dist. + Travel Ban
2021-05-03	1691173	1576677	1810050	36221	Soc. Dist. + Travel Ban
2021-05-04	1728917	1593336	1871962	37744	Soc. Dist. + Travel Ban
2021-05-05	1768338	1610565	1936068	39421	Soc. Dist. + Travel Ban
2021-05-06	1809407	1630166	2001402	41069	Soc. Dist. + Travel Ban
2021-05-07	1852239	1649472	2071449	42832	Soc. Dist. + Travel Ban
2021-05-08	1896945	1670773	2142488	44706	Soc. Dist. + Travel Ban
2021-05-09	1943563	1693778	2216485	46618	Soc. Dist. + Travel Ban
2021-05-10	1992184	1717555	2294766	48621	Soc. Dist. + Travel Ban
2021-05-11	2042783	1741541	2376826	50599	Soc. Dist. + Travel Ban
2021-05-12	2095591	1766991	2461200	52808	Soc. Dist. + Travel Ban
2021-05-13	2150708	1793342	2549536	55117	Soc. Dist. + Travel Ban
2021-05-14	2208215	1820831	2643862	57507	Soc. Dist. + Travel Ban
2021-05-15	2268009	1850482	2740363	59794	Soc. Dist. + Travel Ban
2021-05-16	2330290	1880501	2841647	62281	Soc. Dist. + Travel Ban
2021-05-17	2395170	1911498	2948504	64880	Soc. Dist. + Travel Ban
2021-05-18	2462707	1944589	3057764	67537	Soc. Dist. + Travel Ban
2021-05-19	2532891	1976137	3173500	70184	Soc. Dist. + Travel Ban
2021-05-20	2605826	2009579	3293347	72935	Soc. Dist. + Travel Ban
2021-05-21	2681737	2047245	3419206	75911	Soc. Dist. + Travel Ban
2021-05-22	2760746	2083234	3550285	79009	Soc. Dist. + Travel Ban
2021-05-23	2842840	2122833	3687765	82094	Soc. Dist. + Travel Ban
2021-05-24	2928151	2162657	3831110	85311	Soc. Dist. + Travel Ban
2021-05-25	3016754	2204197	3979767	88603	Soc. Dist. + Travel Ban
2021-05-26	3108666	2246256	4135952	91912	Soc. Dist. + Travel Ban
2021-05-27	3204079	2290086	4298462	95413	Soc. Dist. + Travel Ban
2021-05-28	3303019	2335911	4466470	98940	Soc. Dist. + Travel Ban
2021-05-29	3405611	2381504	4642411	102592	Soc. Dist. + Travel Ban
2021-05-30	3511970	2430390	4826116	106359	Soc. Dist. + Travel Ban
2021-05-31	3622158	2479864	5016495	110188	Soc. Dist. + Travel Ban
2021-06-01	3736129	2530582	5212004	113971	Soc. Dist. + Travel Ban
2021-06-02	3854190	2583174	5416204	118061	Soc. Dist. + Travel Ban
2021-06-03	3976136	2637714	5628965	121946	Soc. Dist. + Travel Ban
2021-06-04	4102371	2691178	5850059	126235	Soc. Dist. + Travel Ban
2021-06-05	4232710	2749753	6078951	130339	Soc. Dist. + Travel Ban
2021-06-06	4367308	2808692	6319160	134598	Soc. Dist. + Travel Ban
2021-06-07	4506268	2871319	6562847	138960	Soc. Dist. + Travel Ban
2021-06-08	4649726	2932910	6820453	143458	Soc. Dist. + Travel Ban
2021-06-09	4797445	2998035	7087484	147719	Soc. Dist. + Travel Ban
2021-06-10	4949354	3062375	7359094	151909	Soc. Dist. + Travel Ban
2021-06-11	5105753	3131829	7640242	156399	Soc. Dist. + Travel Ban
2021-06-12	5266582	3201181	7927293	160829	Soc. Dist. + Travel Ban
2021-06-13	5432002	3272752	8229893	165420	Soc. Dist. + Travel Ban
2021-06-14	5601646	3346486	8535052	169644	Soc. Dist. + Travel Ban
2021-06-15	5775737	3421828	8846427	174091	Soc. Dist. + Travel Ban
2021-06-16	5954335	3496934	9173235	178598	Soc. Dist. + Travel Ban
2021-06-17	6137177	3577055	9508861	182842	Soc. Dist. + Travel Ban
2021-06-18	6324206	3656716	9847237	187029	Soc. Dist. + Travel Ban
2021-06-19	6515501	3738532	10194846	191295	Soc. Dist. + Travel Ban
2021-06-20	6710919	3822453	10545857	195418	Soc. Dist. + Travel Ban
2021-06-21	6910674	3909126	10905049	199755	Soc. Dist. + Travel Ban
2021-06-22	7114105	3997281	11274762	203431	Soc. Dist. + Travel Ban
2021-06-23	7321497	4089477	11650474	207392	Soc. Dist. + Travel Ban
2021-06-24	7532333	4178507	12039826	210836	Soc. Dist. + Travel Ban
2021-06-25	7747171	4274402	12421902	214838	Soc. Dist. + Travel Ban
2021-06-26	7965269	4369293	12814995	218098	Soc. Dist. + Travel Ban
2021-06-27	8186477	4466990	13215065	221208	Soc. Dist. + Travel Ban
2021-06-28	8410901	4565649	13617827	224424	Soc. Dist. + Travel Ban
2021-06-29	8638179	4665053	14025050	227278	Soc. Dist. + Travel Ban
2021-06-30	8868255	4767400	14427915	230076	Soc. Dist. + Travel Ban
2021-07-01	9100840	4873585	14842668	232585	Soc. Dist. + Travel Ban
2021-07-02	9335766	4980768	15252858	234926	Soc. Dist. + Travel Ban
2021-07-03	9572859	5084680	15671594	237093	Soc. Dist. + Travel Ban
2021-07-04	9811885	5195277	16091431	239026	Soc. Dist. + Travel Ban
2021-07-05	10052491	5302004	16510140	240606	Soc. Dist. + Travel Ban
2021-07-06	10294607	5417168	16927428	242116	Soc. Dist. + Travel Ban
2021-07-07	10537836	5530397	17347521	243229	Soc. Dist. + Travel Ban
2021-07-08	10782116	5643916	17766489	244280	Soc. Dist. + Travel Ban
2021-07-09	11027186	5760314	18170480	245070	Soc. Dist. + Travel Ban
2021-07-10	11272624	5878563	18589334	245438	Soc. Dist. + Travel Ban
2021-07-11	11518596	5997434	18992833	245972	Soc. Dist. + Travel Ban
2021-07-12	11764628	6118916	19400956	246032	Soc. Dist. + Travel Ban
2021-07-13	12010426	6241967	19809008	245798	Soc. Dist. + Travel Ban
2021-07-14	12255976	6360159	20209982	245550	Soc. Dist. + Travel Ban
2021-07-15	12500816	6483580	20606454	244840	Soc. Dist. + Travel Ban
2021-07-16	12744875	6606595	20995624	244059	Soc. Dist. + Travel Ban
2021-07-17	12987749	6730545	21388319	242874	Soc. Dist. + Travel Ban
2021-07-18	13229740	6857717	21767442	241991	Soc. Dist. + Travel Ban
2021-07-19	13470141	6983289	22139006	240401	Soc. Dist. + Travel Ban
2021-07-20	13708943	7113280	22511646	238802	Soc. Dist. + Travel Ban
2021-07-21	13945986	7242732	22882111	237043	Soc. Dist. + Travel Ban
2021-07-22	14181090	7362999	23239489	235104	Soc. Dist. + Travel Ban
2021-07-23	14414070	7491793	23588706	232980	Soc. Dist. + Travel Ban
2021-07-24	14644821	7620315	23934757	230751	Soc. Dist. + Travel Ban
2021-07-25	14873152	7754089	24273554	228331	Soc. Dist. + Travel Ban
2021-07-26	15098851	7881469	24608373	225699	Soc. Dist. + Travel Ban
2021-07-27	15322044	8007931	24929319	223193	Soc. Dist. + Travel Ban
2021-07-28	15542244	8141027	25240796	220200	Soc. Dist. + Travel Ban
2021-07-29	15759797	8273451	25552409	217553	Soc. Dist. + Travel Ban
2021-07-30	15974369	8398430	25854019	214572	Soc. Dist. + Travel Ban
2021-07-31	16186023	8530005	26155257	211654	Soc. Dist. + Travel Ban
2021-08-01	16394263	8659139	26439856	208240	Soc. Dist. + Travel Ban
2021-08-02	16599450	8784431	26717298	205187	Soc. Dist. + Travel Ban
2021-08-03	16801367	8911331	26984226	201917	Soc. Dist. + Travel Ban
2021-08-04	16999831	9038544	27249003	198464	Soc. Dist. + Travel Ban
2021-08-05	17194713	9170167	27508958	194882	Soc. Dist. + Travel Ban
2021-08-06	17386350	9294503	27765684	191637	Soc. Dist. + Travel Ban
2021-08-07	17574583	9423800	27990996	188233	Soc. Dist. + Travel Ban
2021-08-08	17759249	9543662	28222851	184666	Soc. Dist. + Travel Ban
2021-08-09	17940388	9669677	28449071	181139	Soc. Dist. + Travel Ban
2021-08-10	18118002	9791262	28661174	177614	Soc. Dist. + Travel Ban
2021-08-11	18292057	9915825	28868078	174055	Soc. Dist. + Travel Ban
2021-08-12	18462786	10031929	29066934	170729	Soc. Dist. + Travel Ban
2021-08-13	18630149	10160311	29269381	167363	Soc. Dist. + Travel Ban
2021-08-14	18793850	10277121	29449169	163701	Soc. Dist. + Travel Ban
2021-08-15	18954160	10403146	29628535	160310	Soc. Dist. + Travel Ban
2021-08-16	19110930	10523941	29800058	156770	Soc. Dist. + Travel Ban
2021-08-17	19264233	10641723	29969934	153303	Soc. Dist. + Travel Ban
2021-08-18	19414275	10761321	30120546	150042	Soc. Dist. + Travel Ban
2021-08-19	19560805	10884497	30271801	146530	Soc. Dist. + Travel Ban
2021-08-20	19703958	10999380	30420853	143153	Soc. Dist. + Travel Ban
2021-08-21	19843896	11117939	30561888	139938	Soc. Dist. + Travel Ban
2021-08-22	19980710	11230225	30695083	136814	Soc. Dist. + Travel Ban
2021-08-23	20114082	11346860	30839656	133372	Soc. Dist. + Travel Ban
2021-08-24	20244312	11450361	30956102	130230	Soc. Dist. + Travel Ban
2021-08-25	20371328	11562214	31076472	127016	Soc. Dist. + Travel Ban
2021-08-26	20495285	11667746	31187801	123957	Soc. Dist. + Travel Ban
2021-08-27	20616229	11770421	31296796	120944	Soc. Dist. + Travel Ban
2021-08-28	20734064	11877860	31387872	117835	Soc. Dist. + Travel Ban
2021-08-29	20849201	11972047	31476644	115137	Soc. Dist. + Travel Ban
2021-08-30	20961358	12080119	31575133	112157	Soc. Dist. + Travel Ban
2021-08-31	21070809	12179789	31658521	109451	Soc. Dist. + Travel Ban
2021-09-01	21177572	12284668	31731825	106763	Soc. Dist. + Travel Ban
2021-09-02	21281618	12376598	31819103	104046	Soc. Dist. + Travel Ban
2021-09-03	21383139	12478099	31881495	101521	Soc. Dist. + Travel Ban
2021-09-04	21481901	12572579	31958443	98762	Soc. Dist. + Travel Ban
2021-09-05	21578056	12667587	32015822	96155	Soc. Dist. + Travel Ban
2021-09-06	21671807	12757723	32080740	93751	Soc. Dist. + Travel Ban
2021-09-07	21762915	12847206	32132658	91108	Soc. Dist. + Travel Ban
2021-09-08	21851761	12929750	32186635	88846	Soc. Dist. + Travel Ban
2021-09-09	21938198	13024353	32244100	86437	Soc. Dist. + Travel Ban
2021-09-10	22022397	13109931	32291235	84199	Soc. Dist. + Travel Ban
2021-09-11	22104493	13193779	32329393	82096	Soc. Dist. + Travel Ban
2021-09-12	22184389	13276453	32359577	79896	Soc. Dist. + Travel Ban
2021-09-13	22261981	13352868	32408467	77592	Soc. Dist. + Travel Ban
2021-09-14	22337560	13439704	32440492	75579	Soc. Dist. + Travel Ban
2021-09-15	22411093	13516305	32471665	73533	Soc. Dist. + Travel Ban
2021-09-16	22482764	13594504	32507562	71671	Soc. Dist. + Travel Ban
2021-09-17	22552415	13661735	32530278	69651	Soc. Dist. + Travel Ban
2021-09-18	22620302	13738631	32548591	67887	Soc. Dist. + Travel Ban
2021-09-19	22686461	13812841	32577888	66159	Soc. Dist. + Travel Ban
2021-09-20	22750824	13881612	32591899	64363	Soc. Dist. + Travel Ban
2021-09-21	22813255	13951321	32606894	62431	Soc. Dist. + Travel Ban
2021-09-22	22874035	14020904	32623249	60780	Soc. Dist. + Travel Ban
2021-09-23	22933255	14087665	32635611	59220	Soc. Dist. + Travel Ban
2021-09-24	22990770	14158928	32656643	57515	Soc. Dist. + Travel Ban
2021-09-25	23046815	14223271	32667116	56045	Soc. Dist. + Travel Ban
2021-09-26	23101469	14286351	32675569	54654	Soc. Dist. + Travel Ban
2021-09-27	23154604	14342703	32683633	53135	Soc. Dist. + Travel Ban
2021-09-28	23206188	14399767	32694976	51584	Soc. Dist. + Travel Ban
2021-09-29	23256364	14459821	32695608	50176	Soc. Dist. + Travel Ban
2021-09-30	23305217	14524732	32693948	48853	Soc. Dist. + Travel Ban
2021-10-01	23352573	14569588	32698983	47356	Soc. Dist. + Travel Ban
2021-10-02	23398764	14617623	32704592	46191	Soc. Dist. + Travel Ban
2021-10-03	23443624	14673382	32704990	44860	Soc. Dist. + Travel Ban
