stat	value
thetaS_last_obs_p_mean	0.9917633
thetaI_last_obs_p_mean	0.000864589
thetaR_last_obs_p_mean	0.007372135
thetaS_last_obs_p_ci_low	0.9913967
thetaS_last_obs_p_ci_med	0.9917636
thetaS_last_obs_p_ci_up	0.992124
thetaI_last_obs_p_ci_low	0.0007481089
thetaI_last_obs_p_ci_med	0.0008637257
thetaI_last_obs_p_ci_up	0.0009873126
thetaR_last_obs_p_ci_low	0.0070332
thetaR_last_obs_p_ci_med	0.007371963
thetaR_last_obs_p_ci_up	0.007715882
R0_p_mean	2.446356
R0_p_ci_low	1.403751
R0_p_ci_med	2.271398
R0_p_ci_up	4.499396
gamma_p_mean	0.07082857
gamma_p_ci_low	0.0198028
gamma_p_ci_med	0.0622071
gamma_p_ci_up	0.1709638
beta_p_mean	0.1521044
beta_p_ci_low	0.06142446
beta_p_ci_med	0.1471182
beta_p_ci_up	0.2705683
incidence_mean	0.4179482
incidence_ci_low	0.01106913
incidence_ci_median	0.4172988
incidence_ci_up	0.8877897
thetaI_tp1_mean	0.04496649
thetaI_tp1_ci_low	0.0007176774
thetaI_tp1_ci_med	0.0240367
thetaI_tp1_ci_up	0.2050293
thetaR_tp1_mean	0.07110288
thetaR_tp1_ci_low	0.01002799
thetaR_tp1_ci_med	0.04620551
thetaR_tp1_ci_up	0.276231
Y_tp1_mean	0.04496494
Y_tp1_ci_low	0.0007095253
Y_tp1_ci_med	0.02402363
Y_tp1_ci_up	0.2047639
R_tp1_mean	0.07110444
R_tp1_ci_low	0.01002451
R_tp1_ci_med	0.04619978
R_tp1_ci_up	0.2764193
thetaI_tp2_mean	0.08212449
thetaI_tp2_ci_low	0.0007458312
thetaI_tp2_ci_med	0.05899464
thetaI_tp2_ci_up	0.2863406
thetaR_tp2_mean	0.2524475
thetaR_tp2_ci_low	0.0135677
thetaR_tp2_ci_med	0.1995884
thetaR_tp2_ci_up	0.7074966
Y_tp2_mean	0.0821248
Y_tp2_ci_low	0.0007376033
Y_tp2_ci_med	0.05897814
Y_tp2_ci_up	0.2864541
R_tp2_mean	0.2524487
R_tp2_ci_low	0.01354067
R_tp2_ci_med	0.199573
R_tp2_ci_up	0.7073377
thetaR_max_mean	0.3476301
thetaR_max_ci_low	0.0154287
thetaR_max_ci_med	0.3251639
thetaR_max_ci_up	0.801027
cumInf_mean	0.4231585
cumInf_ci_low	0.01764782
cumInf_ci_med	0.4215425
cumInf_ci_up	0.8940033
dthetaI_tp1_date	07/23/21
first_tp_mean	08/05/21
first_tp_ci_low	04/24/21
first_tp_ci_med	08/09/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	09/09/21
second_tp_mean	08/24/21
second_tp_ci_low	04/26/21
second_tp_ci_med	09/04/21
second_tp_ci_up	10/03/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
