stat	value
thetaS_last_obs_p_mean	0.9953268
thetaI_last_obs_p_mean	0.001079364
thetaR_last_obs_p_mean	0.003593811
thetaS_last_obs_p_ci_low	0.9950434
thetaS_last_obs_p_ci_med	0.9953276
thetaS_last_obs_p_ci_up	0.9956039
thetaI_last_obs_p_ci_low	0.0009456451
thetaI_last_obs_p_ci_med	0.001078157
thetaI_last_obs_p_ci_up	0.001220893
thetaR_last_obs_p_ci_low	0.003355049
thetaR_last_obs_p_ci_med	0.00359283
thetaR_last_obs_p_ci_up	0.00383733
R0_p_mean	2.276657
R0_p_ci_low	1.444809
R0_p_ci_med	2.130622
R0_p_ci_up	3.960496
gamma_p_mean	0.07567998
gamma_p_ci_low	0.02555243
gamma_p_ci_med	0.07145368
gamma_p_ci_up	0.1491191
beta_p_mean	0.1570113
beta_p_ci_low	0.07909165
beta_p_ci_med	0.1551068
beta_p_ci_up	0.2451118
incidence_mean	0.4254753
incidence_ci_low	0.0240684
incidence_ci_median	0.4300919
incidence_ci_up	0.8614168
thetaI_tp1_mean	0.04271356
thetaI_tp1_ci_low	0.001396386
thetaI_tp1_ci_med	0.02632977
thetaI_tp1_ci_up	0.1757915
thetaR_tp1_mean	0.07229626
thetaR_tp1_ci_low	0.009802187
thetaR_tp1_ci_med	0.05216534
thetaR_tp1_ci_up	0.2504134
Y_tp1_mean	0.04271443
Y_tp1_ci_low	0.001384369
Y_tp1_ci_med	0.02633407
Y_tp1_ci_up	0.1757966
R_tp1_mean	0.07229834
R_tp1_ci_low	0.009800927
R_tp1_ci_med	0.05219836
R_tp1_ci_up	0.2504325
thetaI_tp2_mean	0.07519972
thetaI_tp2_ci_low	0.001786136
thetaI_tp2_ci_med	0.05717867
thetaI_tp2_ci_up	0.2508667
thetaR_tp2_mean	0.2471836
thetaR_tp2_ci_low	0.01685543
thetaR_tp2_ci_med	0.2075204
thetaR_tp2_ci_up	0.6545543
Y_tp2_mean	0.07520045
Y_tp2_ci_low	0.001786405
Y_tp2_ci_med	0.05718714
Y_tp2_ci_up	0.2509095
R_tp2_mean	0.2471826
R_tp2_ci_low	0.01683486
R_tp2_ci_med	0.207502
R_tp2_ci_up	0.6546831
thetaR_max_mean	0.3608496
thetaR_max_ci_low	0.02224836
thetaR_max_ci_med	0.3511287
thetaR_max_ci_up	0.7738001
cumInf_mean	0.4266021
cumInf_ci_low	0.02616612
cumInf_ci_med	0.4305731
cumInf_ci_up	0.8632192
dthetaI_tp1_date	07/22/21
first_tp_mean	08/01/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/05/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	09/05/21
second_tp_mean	08/23/21
second_tp_ci_low	04/25/21
second_tp_ci_med	09/02/21
second_tp_ci_up	10/03/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
