date	value	incidence	scenario	lower_ci	upper_ci
2021-03-18	579479	NA	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	865117	NA	Soc. Dist. + Travel Ban	771180	964176
2021-05-03	880082	14965	Soc. Dist. + Travel Ban	768744	999356
2021-05-04	895595	15513	Soc. Dist. + Travel Ban	767901	1034662
2021-05-05	911710	16115	Soc. Dist. + Travel Ban	767324	1071161
2021-05-06	928508	16798	Soc. Dist. + Travel Ban	766932	1109268
2021-05-07	945883	17375	Soc. Dist. + Travel Ban	768929	1147369
2021-05-08	963826	17943	Soc. Dist. + Travel Ban	770387	1187111
2021-05-09	982511	18685	Soc. Dist. + Travel Ban	771666	1228821
2021-05-10	1001831	19320	Soc. Dist. + Travel Ban	774146	1271538
2021-05-11	1021882	20051	Soc. Dist. + Travel Ban	776542	1315211
2021-05-12	1042705	20823	Soc. Dist. + Travel Ban	780176	1362589
2021-05-13	1064324	21619	Soc. Dist. + Travel Ban	784208	1410457
2021-05-14	1086861	22537	Soc. Dist. + Travel Ban	787756	1461785
2021-05-15	1110225	23364	Soc. Dist. + Travel Ban	792265	1514893
2021-05-16	1134420	24195	Soc. Dist. + Travel Ban	796136	1569248
2021-05-17	1159521	25101	Soc. Dist. + Travel Ban	801050	1625868
2021-05-18	1185630	26109	Soc. Dist. + Travel Ban	805437	1688303
2021-05-19	1212740	27110	Soc. Dist. + Travel Ban	810673	1750681
2021-05-20	1240948	28208	Soc. Dist. + Travel Ban	816094	1819592
2021-05-21	1270250	29302	Soc. Dist. + Travel Ban	820677	1886746
2021-05-22	1300734	30484	Soc. Dist. + Travel Ban	826775	1961434
2021-05-23	1332392	31658	Soc. Dist. + Travel Ban	832078	2039282
2021-05-24	1365467	33075	Soc. Dist. + Travel Ban	839528	2119949
2021-05-25	1399755	34288	Soc. Dist. + Travel Ban	845135	2206299
2021-05-26	1435500	35745	Soc. Dist. + Travel Ban	851765	2298332
2021-05-27	1472514	37014	Soc. Dist. + Travel Ban	857777	2394271
2021-05-28	1511198	38684	Soc. Dist. + Travel Ban	864412	2494057
2021-05-29	1551351	40153	Soc. Dist. + Travel Ban	872092	2601106
2021-05-30	1593155	41804	Soc. Dist. + Travel Ban	880012	2713566
2021-05-31	1636712	43557	Soc. Dist. + Travel Ban	886786	2832222
2021-06-01	1681989	45277	Soc. Dist. + Travel Ban	893796	2959176
2021-06-02	1729194	47205	Soc. Dist. + Travel Ban	902726	3090692
2021-06-03	1778371	49177	Soc. Dist. + Travel Ban	910701	3230738
2021-06-04	1829654	51283	Soc. Dist. + Travel Ban	918850	3380680
2021-06-05	1882999	53345	Soc. Dist. + Travel Ban	926796	3531791
2021-06-06	1938553	55554	Soc. Dist. + Travel Ban	934868	3696906
2021-06-07	1996389	57836	Soc. Dist. + Travel Ban	943750	3871228
2021-06-08	2056621	60232	Soc. Dist. + Travel Ban	952237	4057985
2021-06-09	2119422	62801	Soc. Dist. + Travel Ban	961647	4246689
2021-06-10	2184749	65327	Soc. Dist. + Travel Ban	971303	4456868
2021-06-11	2252756	68007	Soc. Dist. + Travel Ban	980779	4673503
2021-06-12	2323591	70835	Soc. Dist. + Travel Ban	990581	4903805
2021-06-13	2397350	73759	Soc. Dist. + Travel Ban	998845	5145383
2021-06-14	2474058	76708	Soc. Dist. + Travel Ban	1009765	5396145
2021-06-15	2554019	79961	Soc. Dist. + Travel Ban	1019433	5666113
2021-06-16	2637196	83177	Soc. Dist. + Travel Ban	1030066	5954101
2021-06-17	2723732	86536	Soc. Dist. + Travel Ban	1039392	6252154
2021-06-18	2813859	90127	Soc. Dist. + Travel Ban	1050604	6561058
2021-06-19	2907471	93612	Soc. Dist. + Travel Ban	1060449	6894256
2021-06-20	3004988	97517	Soc. Dist. + Travel Ban	1071816	7236307
2021-06-21	3106256	101268	Soc. Dist. + Travel Ban	1082119	7602002
2021-06-22	3211742	105486	Soc. Dist. + Travel Ban	1092963	7987507
2021-06-23	3321270	109528	Soc. Dist. + Travel Ban	1104539	8397441
2021-06-24	3435251	113981	Soc. Dist. + Travel Ban	1114581	8816883
2021-06-25	3553566	118315	Soc. Dist. + Travel Ban	1127114	9256012
2021-06-26	3676308	122742	Soc. Dist. + Travel Ban	1137533	9718742
2021-06-27	3803955	127647	Soc. Dist. + Travel Ban	1149810	10195405
2021-06-28	3936200	132245	Soc. Dist. + Travel Ban	1162022	10712567
2021-06-29	4073579	137379	Soc. Dist. + Travel Ban	1173420	11230237
2021-06-30	4215873	142294	Soc. Dist. + Travel Ban	1185884	11787742
2021-07-01	4363235	147362	Soc. Dist. + Travel Ban	1197244	12352985
2021-07-02	4515950	152715	Soc. Dist. + Travel Ban	1210078	12957869
2021-07-03	4674080	158130	Soc. Dist. + Travel Ban	1222215	13559097
2021-07-04	4837977	163897	Soc. Dist. + Travel Ban	1236012	14215308
2021-07-05	5007088	169111	Soc. Dist. + Travel Ban	1248922	14895562
2021-07-06	5181978	174890	Soc. Dist. + Travel Ban	1260334	15589906
2021-07-07	5362516	180538	Soc. Dist. + Travel Ban	1275898	16311070
2021-07-08	5549200	186684	Soc. Dist. + Travel Ban	1286608	17067687
2021-07-09	5741449	192249	Soc. Dist. + Travel Ban	1300214	17817888
2021-07-10	5940086	198637	Soc. Dist. + Travel Ban	1314444	18615739
2021-07-11	6144499	204413	Soc. Dist. + Travel Ban	1325715	19441453
2021-07-12	6355191	210692	Soc. Dist. + Travel Ban	1341749	20271264
2021-07-13	6571539	216348	Soc. Dist. + Travel Ban	1353954	21153931
2021-07-14	6793980	222441	Soc. Dist. + Travel Ban	1367106	22037887
2021-07-15	7022582	228602	Soc. Dist. + Travel Ban	1381211	22962484
2021-07-16	7257365	234783	Soc. Dist. + Travel Ban	1396628	23888517
2021-07-17	7498413	241048	Soc. Dist. + Travel Ban	1406873	24867715
2021-07-18	7745130	246717	Soc. Dist. + Travel Ban	1422313	25845859
2021-07-19	7997925	252795	Soc. Dist. + Travel Ban	1437995	26830412
2021-07-20	8256644	258719	Soc. Dist. + Travel Ban	1451357	27825650
2021-07-21	8521194	264550	Soc. Dist. + Travel Ban	1467112	28856310
2021-07-22	8791874	270680	Soc. Dist. + Travel Ban	1480240	29884083
2021-07-23	9068000	276126	Soc. Dist. + Travel Ban	1494155	30926171
2021-07-24	9349823	281823	Soc. Dist. + Travel Ban	1509774	32003067
2021-07-25	9637125	287302	Soc. Dist. + Travel Ban	1524202	33061697
2021-07-26	9929963	292838	Soc. Dist. + Travel Ban	1537702	34152385
2021-07-27	10228028	298065	Soc. Dist. + Travel Ban	1553963	35230365
2021-07-28	10531172	303144	Soc. Dist. + Travel Ban	1567546	36358727
2021-07-29	10839306	308134	Soc. Dist. + Travel Ban	1582392	37445656
2021-07-30	11152816	313510	Soc. Dist. + Travel Ban	1598281	38517914
2021-07-31	11470795	317979	Soc. Dist. + Travel Ban	1613359	39602777
2021-08-01	11793187	322392	Soc. Dist. + Travel Ban	1628612	40760083
2021-08-02	12120120	326933	Soc. Dist. + Travel Ban	1643814	41899277
2021-08-03	12451239	331119	Soc. Dist. + Travel Ban	1658439	43021012
2021-08-04	12786484	335245	Soc. Dist. + Travel Ban	1674336	44108407
2021-08-05	13125724	339240	Soc. Dist. + Travel Ban	1689646	45184268
2021-08-06	13468633	342909	Soc. Dist. + Travel Ban	1703493	46294022
2021-08-07	13814763	346130	Soc. Dist. + Travel Ban	1721790	47373276
2021-08-08	14164159	349396	Soc. Dist. + Travel Ban	1733512	48478784
2021-08-09	14516368	352209	Soc. Dist. + Travel Ban	1748480	49557321
2021-08-10	14871532	355164	Soc. Dist. + Travel Ban	1764615	50648106
2021-08-11	15229323	357791	Soc. Dist. + Travel Ban	1778226	51694124
2021-08-12	15589120	359797	Soc. Dist. + Travel Ban	1792266	52726149
2021-08-13	15951518	362398	Soc. Dist. + Travel Ban	1809037	53752158
2021-08-14	16316006	364488	Soc. Dist. + Travel Ban	1824076	54799064
2021-08-15	16682470	366464	Soc. Dist. + Travel Ban	1838110	55817590
2021-08-16	17049726	367256	Soc. Dist. + Travel Ban	1853340	56842442
2021-08-17	17418157	368431	Soc. Dist. + Travel Ban	1868832	57835275
2021-08-18	17788129	369972	Soc. Dist. + Travel Ban	1881141	58778781
2021-08-19	18159203	371074	Soc. Dist. + Travel Ban	1897246	59800051
2021-08-20	18531170	371967	Soc. Dist. + Travel Ban	1915445	60736830
2021-08-21	18903715	372545	Soc. Dist. + Travel Ban	1925078	61630371
2021-08-22	19276639	372924	Soc. Dist. + Travel Ban	1940954	62485063
2021-08-23	19649846	373207	Soc. Dist. + Travel Ban	1956490	63398143
2021-08-24	20023118	373272	Soc. Dist. + Travel Ban	1973558	64298515
2021-08-25	20395975	372857	Soc. Dist. + Travel Ban	1989651	65187799
2021-08-26	20768688	372713	Soc. Dist. + Travel Ban	2004867	66012041
