stat	value
thetaS_last_obs_p_mean	0.9743078
thetaI_last_obs_p_mean	0.006704398
thetaR_last_obs_p_mean	0.01898783
thetaS_last_obs_p_ci_low	0.9736491
thetaS_last_obs_p_ci_med	0.9743088
thetaS_last_obs_p_ci_up	0.9749595
thetaI_last_obs_p_ci_low	0.006371381
thetaI_last_obs_p_ci_med	0.00670283
thetaI_last_obs_p_ci_up	0.00704573
thetaR_last_obs_p_ci_low	0.01843391
thetaR_last_obs_p_ci_med	0.01898671
thetaR_last_obs_p_ci_up	0.01954833
R0_p_mean	2.982661
R0_p_ci_low	2.045702
R0_p_ci_med	2.845441
R0_p_ci_up	4.725077
gamma_p_mean	0.04789326
gamma_p_ci_low	0.0229773
gamma_p_ci_med	0.04658756
gamma_p_ci_up	0.07980982
beta_p_mean	0.1340386
beta_p_ci_low	0.1011806
beta_p_ci_med	0.1332325
beta_p_ci_up	0.1714327
incidence_mean	0.8957415
incidence_ci_low	0.7842394
incidence_ci_median	0.9028926
incidence_ci_up	0.968017
thetaI_tp1_mean	0.1614304
thetaI_tp1_ci_low	0.08746547
thetaI_tp1_ci_med	0.1579115
thetaI_tp1_ci_up	0.2551823
thetaR_tp1_mean	0.134375
thetaR_tp1_ci_low	0.06688749
thetaR_tp1_ci_med	0.1300687
thetaR_tp1_ci_up	0.2267102
Y_tp1_mean	0.1614281
Y_tp1_ci_low	0.08740073
Y_tp1_ci_med	0.1578976
Y_tp1_ci_up	0.2551944
R_tp1_mean	0.1343771
R_tp1_ci_low	0.06689048
R_tp1_ci_med	0.1300626
R_tp1_ci_up	0.2266985
thetaI_tp2_mean	0.2663331
thetaI_tp2_ci_low	0.14007
thetaI_tp2_ci_med	0.2603285
thetaI_tp2_ci_up	0.4267747
thetaR_tp2_mean	0.3852322
thetaR_tp2_ci_low	0.2021666
thetaR_tp2_ci_med	0.3865344
thetaR_tp2_ci_up	0.5626093
Y_tp2_mean	0.2663374
Y_tp2_ci_low	0.1400042
Y_tp2_ci_med	0.2603155
Y_tp2_ci_up	0.4267656
R_tp2_mean	0.3852333
R_tp2_ci_low	0.2020732
R_tp2_ci_med	0.3865397
R_tp2_ci_up	0.5626148
thetaR_max_mean	0.8756943
thetaR_max_ci_low	0.7758067
thetaR_max_ci_med	0.8831523
thetaR_max_ci_up	0.9341898
cumInf_mean	0.9112015
cumInf_ci_low	0.7984297
cumInf_ci_med	0.9186688
cumInf_ci_up	0.9825
dthetaI_tp1_date	06/14/21
first_tp_mean	06/15/21
first_tp_ci_low	06/06/21
first_tp_ci_med	06/15/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/08/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/07/21
second_tp_ci_up	07/26/21
end_p_mean	10/03/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
