date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	454787	411196	500805	NA	No intervention
2021-05-03	466437	413726	522387	11650	No intervention
2021-05-04	478946	417146	545241	12509	No intervention
2021-05-05	492363	421072	569962	13417	No intervention
2021-05-06	506723	425641	596244	14360	No intervention
2021-05-07	522156	430787	624491	15433	No intervention
2021-05-08	538770	436536	655136	16614	No intervention
2021-05-09	556538	443052	689033	17768	No intervention
2021-05-10	575656	449742	725359	19118	No intervention
2021-05-11	596214	456969	764630	20558	No intervention
2021-05-12	618320	464459	808382	22106	No intervention
2021-05-13	642055	472921	855691	23735	No intervention
2021-05-14	667565	481265	907470	25510	No intervention
2021-05-15	694965	490804	963945	27400	No intervention
2021-05-16	724337	500388	1025925	29372	No intervention
2021-05-17	755891	510425	1092807	31554	No intervention
2021-05-18	789772	521235	1165385	33881	No intervention
2021-05-19	826145	532425	1244167	36373	No intervention
2021-05-20	865208	544194	1331786	39063	No intervention
2021-05-21	907159	556002	1427565	41951	No intervention
2021-05-22	952174	568892	1531157	45015	No intervention
2021-05-23	1000497	582496	1643830	48323	No intervention
2021-05-24	1052286	596462	1765900	51789	No intervention
2021-05-25	1107791	610703	1897521	55505	No intervention
2021-05-26	1167367	626364	2042851	59576	No intervention
2021-05-27	1231303	642609	2200414	63936	No intervention
2021-05-28	1299726	659075	2369971	68423	No intervention
2021-05-29	1372902	676314	2554230	73176	No intervention
2021-05-30	1451226	694756	2751246	78324	No intervention
2021-05-31	1534971	713448	2968130	83745	No intervention
2021-06-01	1624508	732959	3200955	89537	No intervention
2021-06-02	1720003	753693	3451587	95495	No intervention
2021-06-03	1821981	774147	3722004	101978	No intervention
2021-06-04	1930800	795884	4009814	108819	No intervention
2021-06-05	2046675	819447	4321774	115875	No intervention
2021-06-06	2169936	843469	4654771	123261	No intervention
2021-06-07	2301051	868756	5003098	131115	No intervention
2021-06-08	2440232	894942	5385104	139181	No intervention
2021-06-09	2587748	921626	5784604	147516	No intervention
2021-06-10	2743993	949347	6206625	156245	No intervention
2021-06-11	2909257	979660	6656847	165264	No intervention
2021-06-12	3083859	1009660	7126995	174602	No intervention
2021-06-13	3268041	1041830	7622238	184182	No intervention
2021-06-14	3461902	1074644	8143424	193861	No intervention
2021-06-15	3665639	1108505	8687294	203737	No intervention
2021-06-16	3879488	1142576	9246291	213849	No intervention
2021-06-17	4103382	1181591	9840980	223894	No intervention
2021-06-18	4337536	1220602	10457116	234154	No intervention
2021-06-19	4581890	1260262	11087894	244354	No intervention
2021-06-20	4836551	1300049	11746133	254661	No intervention
2021-06-21	5101241	1345617	12417323	264690	No intervention
2021-06-22	5375841	1388957	13103356	274600	No intervention
2021-06-23	5660447	1437015	13801727	284606	No intervention
2021-06-24	5954300	1484683	14519664	293853	No intervention
2021-06-25	6257393	1534519	15235193	303093	No intervention
2021-06-26	6569414	1587234	15970477	312021	No intervention
2021-06-27	6890022	1640340	16717311	320608	No intervention
2021-06-28	7218528	1697069	17449116	328506	No intervention
2021-06-29	7554863	1752526	18192795	336335	No intervention
2021-06-30	7898170	1811350	18934185	343307	No intervention
2021-07-01	8248086	1875692	19678440	349916	No intervention
2021-07-02	8604099	1940600	20412515	356013	No intervention
2021-07-03	8965343	2009912	21142619	361244	No intervention
2021-07-04	9331587	2075940	21862951	366244	No intervention
2021-07-05	9702004	2146473	22573409	370417	No intervention
2021-07-06	10076177	2220411	23289669	374173	No intervention
2021-07-07	10453177	2295923	23987412	377000	No intervention
2021-07-08	10832525	2370514	24672917	379348	No intervention
2021-07-09	11213533	2451197	25349401	381008	No intervention
2021-07-10	11595684	2534821	26007991	382151	No intervention
2021-07-11	11978279	2620809	26641355	382595	No intervention
2021-07-12	12360642	2708866	27286160	382363	No intervention
2021-07-13	12742502	2799701	27883456	381860	No intervention
2021-07-14	13122993	2893560	28490172	380491	No intervention
2021-07-15	13501655	2986772	29085925	378662	No intervention
2021-07-16	13878431	3082996	29659697	376776	No intervention
2021-07-17	14252166	3177558	30235166	373735	No intervention
2021-07-18	14622883	3280540	30770269	370717	No intervention
2021-07-19	14989837	3382992	31298146	366954	No intervention
2021-07-20	15352923	3481476	31808316	363086	No intervention
2021-07-21	15711794	3582691	32287026	358871	No intervention
2021-07-22	16065810	3678925	32752563	354016	No intervention
2021-07-23	16414831	3781932	33193812	349021	No intervention
2021-07-24	16758681	3876911	33624211	343850	No intervention
2021-07-25	17096919	3968513	34045350	338238	No intervention
2021-07-26	17429352	4054037	34425685	332433	No intervention
2021-07-27	17755991	4145164	34799656	326639	No intervention
2021-07-28	18076436	4235341	35172798	320445	No intervention
2021-07-29	18390732	4321821	35529144	314296	No intervention
2021-07-30	18698614	4409113	35859840	307882	No intervention
2021-07-31	19000104	4494481	36164130	301490	No intervention
2021-08-01	19295047	4570633	36479107	294943	No intervention
2021-08-02	19583457	4654787	36761840	288410	No intervention
2021-08-03	19865383	4733757	37038506	281926	No intervention
2021-08-04	20140407	4815303	37309045	275024	No intervention
2021-08-05	20408926	4903815	37562433	268519	No intervention
2021-08-06	20671066	4977455	37808014	262140	No intervention
2021-08-07	20926560	5061690	38038487	255494	No intervention
2021-08-08	21175438	5137783	38250808	248878	No intervention
2021-08-09	21417814	5221964	38445007	242376	No intervention
2021-08-10	21653811	5300824	38647474	235997	No intervention
2021-08-11	21883381	5392213	38828977	229570	No intervention
2021-08-12	22106735	5470746	38999196	223354	No intervention
2021-08-13	22323766	5562942	39177931	217031	No intervention
2021-08-14	22534809	5655026	39345213	211043	No intervention
2021-08-15	22739924	5761855	39507534	205115	No intervention
2021-08-16	22939007	5861886	39632909	199083	No intervention
2021-08-17	23132437	5964445	39767918	193430	No intervention
2021-08-18	23320211	6072070	39893253	187774	No intervention
2021-08-19	23502377	6189189	40015326	182166	No intervention
2021-08-20	23679232	6306079	40136353	176855	No intervention
2021-08-21	23850916	6428038	40233790	171684	No intervention
2021-08-22	24017254	6554675	40339758	166338	No intervention
2021-08-23	24178559	6689640	40432188	161305	No intervention
2021-08-24	24334931	6818306	40508679	156372	No intervention
2021-08-25	24486556	6949550	40592562	151625	No intervention
2021-08-26	24633482	7091322	40659134	146926	No intervention
2021-08-27	24775880	7250270	40727215	142398	No intervention
2021-08-28	24913933	7401621	40785379	138053	No intervention
2021-08-29	25047615	7554221	40857269	133682	No intervention
2021-08-30	25177216	7707782	40908234	129601	No intervention
2021-08-31	25302656	7867414	40947661	125440	No intervention
2021-09-01	25424052	8036454	40998862	121396	No intervention
2021-09-02	25541691	8202275	41023334	117639	No intervention
2021-09-03	25655495	8380277	41055318	113804	No intervention
2021-09-04	25765741	8558844	41070942	110246	No intervention
2021-09-05	25872420	8742538	41100182	106679	No intervention
2021-09-06	25975776	8915460	41123553	103356	No intervention
2021-09-07	26075829	9085532	41147110	100053	No intervention
2021-09-08	26172627	9271089	41152031	96798	No intervention
2021-09-09	26266280	9459798	41174314	93653	No intervention
2021-09-10	26356933	9634865	41170294	90653	No intervention
2021-09-11	26444708	9836150	41170150	87775	No intervention
2021-09-12	26529879	10026350	41158587	85171	No intervention
2021-09-13	26612009	10210229	41159783	82130	No intervention
2021-09-14	26691445	10414982	41159897	79436	No intervention
2021-09-15	26768491	10600569	41162281	77046	No intervention
2021-09-16	26843040	10798104	41155455	74549	No intervention
2021-09-17	26915221	10993376	41135164	72181	No intervention
2021-09-18	26985046	11193122	41119929	69825	No intervention
2021-09-19	27052549	11388320	41098452	67503	No intervention
2021-09-20	27118019	11585164	41064914	65470	No intervention
2021-09-21	27181362	11793209	41036244	63343	No intervention
2021-09-22	27242477	11985336	41013991	61115	No intervention
2021-09-23	27301746	12185079	40986815	59269	No intervention
2021-09-24	27359017	12386213	40951138	57271	No intervention
2021-09-25	27414610	12592786	40917462	55593	No intervention
2021-09-26	27468358	12801423	40889597	53748	No intervention
