stat	value
thetaS_last_obs_p_mean	0.9743078
thetaI_last_obs_p_mean	0.006704398
thetaR_last_obs_p_mean	0.01898783
thetaS_last_obs_p_ci_low	0.9736491
thetaS_last_obs_p_ci_med	0.9743088
thetaS_last_obs_p_ci_up	0.9749595
thetaI_last_obs_p_ci_low	0.006371381
thetaI_last_obs_p_ci_med	0.00670283
thetaI_last_obs_p_ci_up	0.00704573
thetaR_last_obs_p_ci_low	0.01843391
thetaR_last_obs_p_ci_med	0.01898671
thetaR_last_obs_p_ci_up	0.01954833
R0_p_mean	2.982661
R0_p_ci_low	2.045702
R0_p_ci_med	2.845441
R0_p_ci_up	4.725077
gamma_p_mean	0.04789326
gamma_p_ci_low	0.0229773
gamma_p_ci_med	0.04658756
gamma_p_ci_up	0.07980982
beta_p_mean	0.1340386
beta_p_ci_low	0.1011806
beta_p_ci_med	0.1332325
beta_p_ci_up	0.1714327
incidence_mean	0.7453789
incidence_ci_low	0.5187109
incidence_ci_median	0.75677
incidence_ci_up	0.9088449
thetaI_tp1_mean	0.106614
thetaI_tp1_ci_low	0.04362488
thetaI_tp1_ci_med	0.1011464
thetaI_tp1_ci_up	0.2003159
thetaR_tp1_mean	0.1333238
thetaR_tp1_ci_low	0.07559048
thetaR_tp1_ci_med	0.1306761
thetaR_tp1_ci_up	0.2067561
Y_tp1_mean	0.1066135
Y_tp1_ci_low	0.04359565
Y_tp1_ci_med	0.101134
Y_tp1_ci_up	0.2002602
R_tp1_mean	0.1333228
R_tp1_ci_low	0.07558368
R_tp1_ci_med	0.1306827
R_tp1_ci_up	0.2068522
thetaI_tp2_mean	0.1725276
thetaI_tp2_ci_low	0.06375854
thetaI_tp2_ci_med	0.1625508
thetaI_tp2_ci_up	0.3368908
thetaR_tp2_mean	0.3603654
thetaR_tp2_ci_low	0.2064703
thetaR_tp2_ci_med	0.3598892
thetaR_tp2_ci_up	0.517698
Y_tp2_mean	0.1725265
Y_tp2_ci_low	0.06375285
Y_tp2_ci_med	0.1625416
Y_tp2_ci_up	0.3369797
R_tp2_mean	0.3603689
R_tp2_ci_low	0.2065871
R_tp2_ci_med	0.3599442
R_tp2_ci_up	0.5177143
thetaR_max_mean	0.6793554
thetaR_max_ci_low	0.4806885
thetaR_max_ci_med	0.6905355
thetaR_max_ci_up	0.8154901
cumInf_mean	0.7600502
cumInf_ci_low	0.5313356
cumInf_ci_med	0.7713593
cumInf_ci_up	0.9243347
dthetaI_tp1_date	07/02/21
first_tp_mean	07/03/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/03/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/06/21
second_tp_ci_low	07/19/21
second_tp_ci_med	08/05/21
second_tp_ci_up	08/31/21
end_p_mean	10/03/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
