stat	value
thetaS_last_obs_p_mean	0.9953268
thetaI_last_obs_p_mean	0.001079364
thetaR_last_obs_p_mean	0.003593811
thetaS_last_obs_p_ci_low	0.9950434
thetaS_last_obs_p_ci_med	0.9953276
thetaS_last_obs_p_ci_up	0.9956039
thetaI_last_obs_p_ci_low	0.0009456451
thetaI_last_obs_p_ci_med	0.001078157
thetaI_last_obs_p_ci_up	0.001220893
thetaR_last_obs_p_ci_low	0.003355049
thetaR_last_obs_p_ci_med	0.00359283
thetaR_last_obs_p_ci_up	0.00383733
R0_p_mean	2.276657
R0_p_ci_low	1.444809
R0_p_ci_med	2.130622
R0_p_ci_up	3.960496
gamma_p_mean	0.07567998
gamma_p_ci_low	0.02555243
gamma_p_ci_med	0.07145368
gamma_p_ci_up	0.1491191
beta_p_mean	0.1570113
beta_p_ci_low	0.07909165
beta_p_ci_med	0.1551068
beta_p_ci_up	0.2451118
incidence_mean	0.1425082
incidence_ci_low	0.006149624
incidence_ci_median	0.07506539
incidence_ci_up	0.606666
thetaI_tp1_mean	0.02076085
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00779984
thetaI_tp1_ci_up	0.121605
thetaR_tp1_mean	0.04826625
thetaR_tp1_ci_low	0.006831981
thetaR_tp1_ci_med	0.03107478
thetaR_tp1_ci_up	0.1938543
Y_tp1_mean	0.02076111
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00778133
Y_tp1_ci_up	0.1216665
R_tp1_mean	0.04826651
R_tp1_ci_low	0.006819159
R_tp1_ci_med	0.03107324
R_tp1_ci_up	0.1937987
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1100726
thetaR_max_ci_low	0.007295976
thetaR_max_ci_med	0.06139812
thetaR_max_ci_up	0.4643619
cumInf_mean	0.1441892
cumInf_ci_low	0.007533426
cumInf_ci_med	0.07723778
cumInf_ci_up	0.6069551
dthetaI_tp1_date	08/22/21
first_tp_mean	07/07/21
first_tp_ci_low	04/17/21
first_tp_ci_med	08/06/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	08/22/21
second_tp_mean	07/15/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/26/21
second_tp_ci_up	10/03/21
end_p_mean	09/30/21
end_p_ci_low	08/18/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
