date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	454787	411196	500805	NA	Normal (pre-intervention)
2021-05-03	466437	413726	522387	11650	Normal (pre-intervention)
2021-05-04	478946	417146	545241	12509	Normal (pre-intervention)
2021-05-05	492363	421072	569962	13417	Normal (pre-intervention)
2021-05-06	506723	425641	596244	14360	Normal (pre-intervention)
2021-05-07	522156	430787	624491	15433	Normal (pre-intervention)
2021-05-08	538770	436536	655136	16614	Normal (pre-intervention)
2021-05-09	556538	443052	689033	17768	Normal (pre-intervention)
2021-05-10	575656	449742	725359	19118	Normal (pre-intervention)
2021-05-11	596214	456969	764630	20558	Normal (pre-intervention)
2021-05-12	618320	464459	808382	22106	Normal (pre-intervention)
2021-05-13	642055	472921	855691	23735	Normal (pre-intervention)
2021-05-14	667565	481265	907470	25510	Normal (pre-intervention)
2021-05-15	694965	490804	963945	27400	Normal (pre-intervention)
2021-05-16	724337	500388	1025925	29372	Normal (pre-intervention)
2021-05-17	755891	510425	1092807	31554	Normal (pre-intervention)
2021-05-18	789772	521235	1165385	33881	Normal (pre-intervention)
2021-05-19	826145	532425	1244167	36373	Normal (pre-intervention)
2021-05-20	865208	544194	1331786	39063	Normal (pre-intervention)
2021-05-21	907159	556002	1427565	41951	Normal (pre-intervention)
2021-05-22	952174	568892	1531157	45015	Normal (pre-intervention)
2021-05-23	1000497	582496	1643830	48323	Normal (pre-intervention)
2021-05-24	1052286	596462	1765900	51789	Normal (pre-intervention)
2021-05-25	1107791	610703	1897521	55505	Normal (pre-intervention)
2021-05-26	1167367	626364	2042851	59576	Normal (pre-intervention)
2021-05-27	1231303	642609	2200414	63936	Normal (pre-intervention)
2021-05-28	1299726	659075	2369971	68423	Normal (pre-intervention)
2021-05-29	1372902	676314	2554230	73176	Normal (pre-intervention)
2021-05-30	1451226	694756	2751246	78324	Normal (pre-intervention)
2021-05-31	1534971	713448	2968130	83745	Normal (pre-intervention)
2021-06-01	1624508	732959	3200955	89537	Normal (pre-intervention)
2021-06-02	1720003	753693	3451587	95495	Normal (pre-intervention)
2021-06-03	1821981	774147	3722004	101978	Normal (pre-intervention)
2021-06-04	1930800	795884	4009814	108819	Normal (pre-intervention)
2021-06-05	2046675	819447	4321774	115875	Normal (pre-intervention)
2021-06-06	2169936	843469	4654771	123261	Normal (pre-intervention)
2021-06-07	2301051	868756	5003098	131115	Normal (pre-intervention)
2021-06-08	2440232	894942	5385104	139181	Normal (pre-intervention)
2021-06-09	2587748	921626	5784604	147516	Normal (pre-intervention)
2021-06-10	2743993	949347	6206625	156245	Normal (pre-intervention)
2021-06-11	2909257	979660	6656847	165264	Normal (pre-intervention)
2021-06-12	3083859	1009660	7126995	174602	Normal (pre-intervention)
2021-06-13	3268041	1041830	7622238	184182	Normal (pre-intervention)
2021-06-14	3461902	1074644	8143424	193861	Normal (pre-intervention)
2021-06-15	3665639	1108505	8687294	203737	Normal (pre-intervention)
2021-06-16	3879488	1142576	9246291	213849	Normal (pre-intervention)
2021-06-17	4103382	1181591	9840980	223894	Normal (pre-intervention)
2021-06-18	4337536	1220602	10457116	234154	Normal (pre-intervention)
2021-06-19	4581890	1260262	11087894	244354	Normal (pre-intervention)
2021-06-20	4836551	1300049	11746133	254661	Normal (pre-intervention)
2021-06-21	5101241	1345617	12417323	264690	Normal (pre-intervention)
2021-06-22	5375841	1388957	13103356	274600	Normal (pre-intervention)
2021-06-23	5660447	1437015	13801727	284606	Normal (pre-intervention)
2021-06-24	5954300	1484683	14519664	293853	Normal (pre-intervention)
2021-06-25	6257393	1534519	15235193	303093	Normal (pre-intervention)
2021-06-26	6569414	1587234	15970477	312021	Normal (pre-intervention)
2021-06-27	6890022	1640340	16717311	320608	Normal (pre-intervention)
2021-06-28	7218528	1697069	17449116	328506	Normal (pre-intervention)
2021-06-29	7554863	1752526	18192795	336335	Normal (pre-intervention)
2021-06-30	7898170	1811350	18934185	343307	Normal (pre-intervention)
2021-07-01	8248086	1875692	19678440	349916	Normal (pre-intervention)
2021-07-02	8604099	1940600	20412515	356013	Normal (pre-intervention)
2021-07-03	8965343	2009912	21142619	361244	Normal (pre-intervention)
