date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	1329893	1141490	1531270	NA	No intervention
2021-05-03	1376221	1147138	1624229	46328	No intervention
2021-05-04	1425697	1155642	1721114	49476	No intervention
2021-05-05	1478470	1166634	1823087	52773	No intervention
2021-05-06	1534928	1180477	1934134	56458	No intervention
2021-05-07	1595098	1196473	2050797	60170	No intervention
2021-05-08	1659380	1213660	2179243	64282	No intervention
2021-05-09	1728005	1232169	2317493	68625	No intervention
2021-05-10	1801531	1253429	2466443	73526	No intervention
2021-05-11	1880047	1273472	2633454	78516	No intervention
2021-05-12	1963937	1296772	2808838	83890	No intervention
2021-05-13	2053599	1320264	3000756	89662	No intervention
2021-05-14	2149460	1346384	3211696	95861	No intervention
2021-05-15	2252089	1370697	3439293	102629	No intervention
2021-05-16	2361781	1398524	3691187	109692	No intervention
2021-05-17	2479214	1426981	3962170	117433	No intervention
2021-05-18	2604947	1458338	4260556	125733	No intervention
2021-05-19	2739156	1486903	4586265	134209	No intervention
2021-05-20	2882730	1522483	4935049	143574	No intervention
2021-05-21	3036338	1555367	5319970	153608	No intervention
2021-05-22	3200723	1590895	5736194	164385	No intervention
2021-05-23	3376686	1627281	6200907	175963	No intervention
2021-05-24	3564584	1663162	6699913	187898	No intervention
2021-05-25	3765542	1701107	7242853	200958	No intervention
2021-05-26	3980649	1740458	7828212	215107	No intervention
2021-05-27	4210702	1783151	8472594	230053	No intervention
2021-05-28	4456855	1827513	9164866	246153	No intervention
2021-05-29	4719856	1871460	9929041	263001	No intervention
2021-05-30	5000525	1916183	10749328	280669	No intervention
2021-05-31	5300635	1964393	11633113	300110	No intervention
2021-06-01	5621150	2012437	12598882	320515	No intervention
2021-06-02	5963260	2060806	13643703	342110	No intervention
2021-06-03	6328080	2110982	14767193	364820	No intervention
2021-06-04	6717162	2162777	15979430	389082	No intervention
2021-06-05	7131409	2219628	17290168	414247	No intervention
2021-06-06	7572473	2272954	18687402	441064	No intervention
2021-06-07	8042011	2329101	20177636	469538	No intervention
2021-06-08	8540634	2394957	21808104	498623	No intervention
2021-06-09	9070470	2456858	23529411	529836	No intervention
2021-06-10	9632188	2520451	25355059	561718	No intervention
2021-06-11	10227393	2583298	27335754	595205	No intervention
2021-06-12	10857148	2645992	29409848	629755	No intervention
2021-06-13	11524352	2714809	31620333	667204	No intervention
2021-06-14	12228531	2787226	33976044	704179	No intervention
2021-06-15	12970694	2862161	36462271	742163	No intervention
2021-06-16	13752242	2936065	39024245	781548	No intervention
2021-06-17	14574517	3014037	41753346	822275	No intervention
2021-06-18	15438349	3093919	44590066	863832	No intervention
2021-06-19	16343077	3178081	47538687	904728	No intervention
2021-06-20	17290075	3254620	50623534	946998	No intervention
2021-06-21	18280249	3344159	53814396	990174	No intervention
2021-06-22	19312812	3438079	57124272	1032563	No intervention
2021-06-23	20387959	3527885	60487534	1075147	No intervention
2021-06-24	21505786	3621494	63919137	1117827	No intervention
2021-06-25	22665446	3720591	67488120	1159660	No intervention
2021-06-26	23867938	3823471	71132945	1202492	No intervention
2021-06-27	25110705	3926069	74834356	1242767	No intervention
2021-06-28	26393736	4031645	78544264	1283031	No intervention
2021-06-29	27716484	4133630	82296448	1322748	No intervention
2021-06-30	29076791	4244041	86110817	1360307	No intervention
2021-07-01	30473595	4353118	89933207	1396804	No intervention
2021-07-02	31904999	4475492	93763741	1431404	No intervention
2021-07-03	33371424	4593051	97644151	1466425	No intervention
2021-07-04	34868575	4722738	101547902	1497151	No intervention
2021-07-05	36394749	4848234	105321772	1526174	No intervention
2021-07-06	37949919	4978354	109105523	1555170	No intervention
2021-07-07	39531203	5116515	112936733	1581284	No intervention
2021-07-08	41136124	5250369	116689405	1604921	No intervention
