date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	604170	535972	676207	NA	Cautious return
2021-05-03	617039	535259	703570	12869	Cautious return
2021-05-04	630047	535981	731469	13008	Cautious return
2021-05-05	643277	536797	758931	13230	Cautious return
2021-05-06	656722	538430	786387	13445	Cautious return
2021-05-07	670400	540543	814586	13678	Cautious return
2021-05-08	684286	542750	842718	13886	Cautious return
2021-05-09	698347	544649	870902	14061	Cautious return
2021-05-10	712683	547275	900030	14336	Cautious return
2021-05-11	727233	550097	928761	14550	Cautious return
2021-05-12	742046	553542	958171	14813	Cautious return
2021-05-13	757003	556313	988611	14957	Cautious return
2021-05-14	772215	560002	1019287	15212	Cautious return
2021-05-15	787702	563170	1049432	15487	Cautious return
2021-05-16	803471	567248	1080562	15769	Cautious return
2021-05-17	819489	570769	1113614	16018	Cautious return
2021-05-18	835771	574498	1145583	16282	Cautious return
2021-05-19	852329	579066	1180039	16558	Cautious return
2021-05-20	869210	583346	1213914	16881	Cautious return
2021-05-21	886389	587507	1249221	17179	Cautious return
2021-05-22	903910	592712	1284546	17521	Cautious return
2021-05-23	921681	597399	1320830	17771	Cautious return
2021-05-24	939704	602256	1357878	18023	Cautious return
2021-05-25	958095	607108	1397085	18391	Cautious return
2021-05-26	976740	612209	1435612	18645	Cautious return
2021-05-27	995705	617761	1474892	18965	Cautious return
2021-05-28	1015092	623122	1516320	19387	Cautious return
2021-05-29	1034827	628732	1559663	19735	Cautious return
2021-05-30	1054864	634501	1602221	20037	Cautious return
2021-05-31	1075345	639573	1645038	20481	Cautious return
2021-06-01	1096124	646431	1691787	20779	Cautious return
2021-06-02	1117290	652093	1738513	21166	Cautious return
2021-06-03	1138848	658404	1788857	21558	Cautious return
2021-06-04	1160776	664527	1837640	21928	Cautious return
2021-06-05	1183126	670018	1886147	22350	Cautious return
2021-06-06	1205884	676955	1939484	22758	Cautious return
2021-06-07	1229109	683382	1993130	23225	Cautious return
2021-06-08	1252680	690156	2050093	23571	Cautious return
2021-06-09	1276772	696466	2106463	24092	Cautious return
2021-06-10	1301212	704531	2164265	24440	Cautious return
2021-06-11	1326093	710457	2224149	24881	Cautious return
2021-06-12	1351518	715871	2286565	25425	Cautious return
2021-06-13	1377419	724634	2349847	25901	Cautious return
2021-06-14	1403786	731269	2413763	26367	Cautious return
2021-06-15	1430726	738724	2480026	26940	Cautious return
2021-06-16	1458206	745947	2551177	27480	Cautious return
2021-06-17	1486171	752582	2625806	27965	Cautious return
2021-06-18	1514615	759740	2698746	28444	Cautious return
2021-06-19	1543696	767934	2775585	29081	Cautious return
2021-06-20	1573262	775857	2854193	29566	Cautious return
2021-06-21	1603428	782760	2934252	30166	Cautious return
2021-06-22	1634158	790871	3019302	30730	Cautious return
2021-06-23	1665395	797450	3106922	31237	Cautious return
2021-06-24	1697269	805318	3194912	31874	Cautious return
2021-06-25	1729806	813149	3283663	32537	Cautious return
2021-06-26	1763052	821791	3377734	33246	Cautious return
2021-06-27	1796872	828998	3477714	33820	Cautious return
2021-06-28	1831266	836989	3577327	34394	Cautious return
2021-06-29	1866392	845720	3682410	35126	Cautious return
2021-06-30	1902227	853554	3788809	35835	Cautious return
2021-07-01	1938756	860580	3894049	36529	Cautious return
2021-07-02	1975913	869316	4007827	37157	Cautious return
2021-07-03	2013860	874889	4119409	37947	Cautious return
2021-07-04	2052518	883457	4242232	38658	Cautious return
2021-07-05	2091806	891738	4363658	39288	Cautious return
2021-07-06	2131913	899000	4486654	40107	Cautious return
2021-07-07	2172835	905999	4617458	40922	Cautious return
2021-07-08	2214468	914609	4750109	41633	Cautious return
