stat	value
thetaS_last_obs_p_mean	0.9926938
thetaI_last_obs_p_mean	0.001834571
thetaR_last_obs_p_mean	0.005471631
thetaS_last_obs_p_ci_low	0.9923381
thetaS_last_obs_p_ci_med	0.9926947
thetaS_last_obs_p_ci_up	0.9930431
thetaI_last_obs_p_ci_low	0.001660621
thetaI_last_obs_p_ci_med	0.001832951
thetaI_last_obs_p_ci_up	0.002017139
thetaR_last_obs_p_ci_low	0.005173042
thetaR_last_obs_p_ci_med	0.005470766
thetaR_last_obs_p_ci_up	0.00577643
R0_p_mean	2.21057
R0_p_ci_low	1.489884
R0_p_ci_med	2.087664
R0_p_ci_up	3.647502
gamma_p_mean	0.06746456
gamma_p_ci_low	0.02619784
gamma_p_ci_med	0.06509757
gamma_p_ci_up	0.1221978
beta_p_mean	0.1384941
beta_p_ci_low	0.08048769
beta_p_ci_med	0.1372935
beta_p_ci_up	0.2029412
incidence_mean	0.7611491
incidence_ci_low	0.4414981
incidence_ci_median	0.7818266
incidence_ci_up	0.9451128
thetaI_tp1_mean	0.08518179
thetaI_tp1_ci_low	0.0143384
thetaI_tp1_ci_med	0.07431037
thetaI_tp1_ci_up	0.2162665
thetaR_tp1_mean	0.1023826
thetaR_tp1_ci_low	0.02040204
thetaR_tp1_ci_med	0.08651365
thetaR_tp1_ci_up	0.2716367
Y_tp1_mean	0.08518499
Y_tp1_ci_low	0.01433482
Y_tp1_ci_med	0.07431224
Y_tp1_ci_up	0.2163798
R_tp1_mean	0.1023828
R_tp1_ci_low	0.02041494
R_tp1_ci_med	0.0865171
R_tp1_ci_up	0.2716524
thetaI_tp2_mean	0.1488334
thetaI_tp2_ci_low	0.03589682
thetaI_tp2_ci_med	0.136408
thetaI_tp2_ci_up	0.3304603
thetaR_tp2_mean	0.3476017
thetaR_tp2_ci_low	0.06103684
thetaR_tp2_ci_med	0.343749
thetaR_tp2_ci_up	0.6633649
Y_tp2_mean	0.1488306
Y_tp2_ci_low	0.03588674
Y_tp2_ci_med	0.1363813
Y_tp2_ci_up	0.3305325
R_tp2_mean	0.3475994
R_tp2_ci_low	0.06116234
R_tp2_ci_med	0.3438281
R_tp2_ci_up	0.6635955
thetaR_max_mean	0.7126665
thetaR_max_ci_low	0.3435677
thetaR_max_ci_med	0.7408141
thetaR_max_ci_up	0.8973408
cumInf_mean	0.7643759
cumInf_ci_low	0.4429684
cumInf_ci_med	0.7852309
cumInf_ci_up	0.9487286
dthetaI_tp1_date	06/28/21
first_tp_mean	07/07/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/05/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	07/29/21
second_tp_mean	08/01/21
second_tp_ci_low	07/04/21
second_tp_ci_med	07/29/21
second_tp_ci_up	09/18/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
