date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	1654932	1562643	1749921	NA	Cautious return
2021-05-03	1683527	1569919	1801717	28595	Cautious return
2021-05-04	1712708	1578381	1853337	29181	Cautious return
2021-05-05	1742627	1588005	1905996	29919	Cautious return
2021-05-06	1773285	1598436	1959443	30658	Cautious return
2021-05-07	1804627	1609197	2013656	31342	Cautious return
2021-05-08	1836649	1620807	2068939	32022	Cautious return
2021-05-09	1869438	1632603	2125148	32789	Cautious return
2021-05-10	1902946	1645386	2182252	33508	Cautious return
2021-05-11	1937185	1658617	2240508	34239	Cautious return
2021-05-12	1972232	1672159	2300344	35047	Cautious return
2021-05-13	2008088	1686595	2360445	35856	Cautious return
2021-05-14	2044733	1700375	2422392	36645	Cautious return
2021-05-15	2082151	1715806	2485639	37418	Cautious return
2021-05-16	2120438	1730863	2551215	38287	Cautious return
2021-05-17	2159622	1747245	2617063	39184	Cautious return
2021-05-18	2199593	1762534	2685449	39971	Cautious return
2021-05-19	2240426	1780408	2754245	40833	Cautious return
2021-05-20	2282189	1798020	2825891	41763	Cautious return
2021-05-21	2324902	1815062	2897474	42713	Cautious return
2021-05-22	2368518	1833004	2971077	43616	Cautious return
2021-05-23	2413075	1852162	3046607	44557	Cautious return
2021-05-24	2458616	1871110	3124972	45541	Cautious return
2021-05-25	2505112	1891750	3202450	46496	Cautious return
2021-05-26	2552565	1911559	3284172	47453	Cautious return
2021-05-27	2601049	1932193	3366408	48484	Cautious return
2021-05-28	2650582	1954015	3453022	49533	Cautious return
2021-05-29	2701323	1975977	3541103	50741	Cautious return
2021-05-30	2753095	1997109	3630013	51772	Cautious return
2021-05-31	2805926	2022338	3721755	52831	Cautious return
2021-06-01	2859687	2045195	3817155	53761	Cautious return
2021-06-02	2914721	2067589	3912565	55034	Cautious return
2021-06-03	2970793	2093225	4011832	56072	Cautious return
2021-06-04	3028172	2118994	4113264	57379	Cautious return
2021-06-05	3086649	2144787	4218920	58477	Cautious return
2021-06-06	3146269	2171662	4324535	59620	Cautious return
2021-06-07	3207011	2198335	4434996	60742	Cautious return
2021-06-08	3269008	2226457	4545807	61997	Cautious return
2021-06-09	3332247	2255844	4664146	63239	Cautious return
2021-06-10	3396793	2284026	4780108	64546	Cautious return
2021-06-11	3462517	2315149	4901485	65724	Cautious return
2021-06-12	3529437	2345062	5025056	66920	Cautious return
2021-06-13	3597611	2373858	5151738	68174	Cautious return
2021-06-14	3667089	2405431	5280248	69478	Cautious return
2021-06-15	3737797	2438133	5413772	70708	Cautious return
2021-06-16	3809702	2471374	5550392	71905	Cautious return
2021-06-17	3883192	2506576	5690745	73490	Cautious return
2021-06-18	3957841	2539749	5833878	74649	Cautious return
2021-06-19	4033776	2572476	5983449	75935	Cautious return
2021-06-20	4111069	2607708	6131215	77293	Cautious return
2021-06-21	4189787	2644410	6283156	78718	Cautious return
2021-06-22	4269647	2679750	6439289	79860	Cautious return
2021-06-23	4350977	2717609	6598677	81330	Cautious return
2021-06-24	4433565	2752100	6765290	82588	Cautious return
2021-06-25	4517668	2789019	6933721	84103	Cautious return
2021-06-26	4603059	2825545	7099724	85391	Cautious return
2021-06-27	4689565	2864120	7278149	86506	Cautious return
2021-06-28	4777561	2902573	7458449	87996	Cautious return
2021-06-29	4866877	2940516	7635270	89316	Cautious return
2021-06-30	4957235	2979500	7821237	90358	Cautious return
2021-07-01	5049025	3019064	8009472	91790	Cautious return
2021-07-02	5142205	3058191	8197577	93180	Cautious return
2021-07-03	5236616	3099873	8394090	94411	Cautious return
2021-07-04	5332255	3140983	8596524	95639	Cautious return
2021-07-05	5429121	3178670	8793373	96866	Cautious return
2021-07-06	5527248	3222055	9003005	98127	Cautious return
2021-07-07	5626685	3260255	9214474	99437	Cautious return
2021-07-08	5727154	3303813	9428384	100469	Cautious return
2021-07-09	5828837	3344278	9642379	101683	Cautious return
2021-07-10	5931680	3385686	9857701	102843	Cautious return
2021-07-11	6035669	3426987	10076602	103989	Cautious return
2021-07-12	6140690	3468371	10302254	105021	Cautious return
2021-07-13	6246891	3510063	10533232	106201	Cautious return
2021-07-14	6354118	3549206	10760115	107227	Cautious return
2021-07-15	6462301	3592211	10992720	108183	Cautious return
2021-07-16	6571472	3632622	11223611	109171	Cautious return
2021-07-17	6681615	3674240	11460640	110143	Cautious return
2021-07-18	6792704	3715003	11703247	111089	Cautious return
2021-07-19	6904708	3756021	11939537	112004	Cautious return
2021-07-20	7017472	3797120	12180576	112764	Cautious return
2021-07-21	7130882	3837982	12426451	113410	Cautious return
2021-07-22	7245242	3876323	12669609	114360	Cautious return
2021-07-23	7360176	3919663	12916439	114934	Cautious return
2021-07-24	7476088	3960096	13172612	115912	Cautious return
2021-07-25	7592487	4000811	13415546	116399	Cautious return
2021-07-26	7709442	4038936	13664754	116955	Cautious return
2021-07-27	7827090	4078284	13914530	117648	Cautious return
2021-07-28	7945254	4118953	14171400	118164	Cautious return
2021-07-29	8063766	4155265	14421443	118512	Cautious return
2021-07-30	8182716	4193288	14676878	118950	Cautious return
2021-07-31	8302160	4234234	14925168	119444	Cautious return
2021-08-01	8421537	4267676	15173716	119377	Cautious return
2021-08-02	8541383	4305516	15425655	119846	Cautious return
2021-08-03	8661413	4343320	15671636	120030	Cautious return
2021-08-04	8781573	4380619	15925253	120160	Cautious return
2021-08-05	8902106	4416436	16180083	120533	Cautious return
2021-08-06	9022591	4453140	16431570	120485	Cautious return
2021-08-07	9143095	4487017	16671954	120504	Cautious return
2021-08-08	9263690	4523611	16918758	120595	Cautious return
2021-08-09	9384080	4563182	17161193	120390	Cautious return
2021-08-10	9504525	4596390	17410305	120445	Cautious return
2021-08-11	9624783	4632965	17646241	120258	Cautious return
2021-08-12	9744769	4665436	17885904	119986	Cautious return
2021-08-13	9864566	4702287	18133706	119797	Cautious return
2021-08-14	9984074	4735903	18369883	119508	Cautious return
2021-08-15	10103291	4768995	18614911	119217	Cautious return
2021-08-16	10222562	4806903	18841583	119271	Cautious return
2021-08-17	10341011	4839087	19080299	118449	Cautious return
2021-08-18	10458854	4872127	19300848	117843	Cautious return
2021-08-19	10576542	4905902	19532096	117688	Cautious return
2021-08-20	10693553	4939311	19754933	117011	Cautious return
2021-08-21	10810051	4974275	19971918	116498	Cautious return
2021-08-22	10925964	5002110	20186943	115913	Cautious return
2021-08-23	11041371	5034108	20403644	115407	Cautious return
2021-08-24	11156180	5068976	20615508	114809	Cautious return
2021-08-25	11270239	5097935	20835638	114059	Cautious return
2021-08-26	11383732	5130206	21055110	113493	Cautious return
2021-08-27	11496180	5159333	21255078	112448	Cautious return
2021-08-28	11608046	5189681	21461893	111866	Cautious return
2021-08-29	11719096	5221645	21667376	111050	Cautious return
2021-08-30	11829316	5251904	21860737	110220	Cautious return
2021-08-31	11938721	5284067	22058885	109405	Cautious return
2021-09-01	12047246	5308662	22235038	108525	Cautious return
2021-09-02	12154805	5341539	22427768	107559	Cautious return
2021-09-03	12261641	5369097	22608599	106836	Cautious return
2021-09-04	12367545	5398886	22788934	105904	Cautious return
2021-09-05	12472665	5426234	22983921	105120	Cautious return
2021-09-06	12576737	5455507	23163335	104072	Cautious return
2021-09-07	12679965	5485259	23328138	103228	Cautious return
2021-09-08	12782030	5514351	23484611	102065	Cautious return
2021-09-09	12883078	5539772	23651227	101048	Cautious return
2021-09-10	12983181	5569641	23811075	100103	Cautious return
2021-09-11	13082368	5596383	23973585	99187	Cautious return
2021-09-12	13180320	5624414	24131385	97952	Cautious return
2021-09-13	13277183	5649850	24281180	96863	Cautious return
2021-09-14	13373254	5672086	24428631	96071	Cautious return
2021-09-15	13468135	5701487	24589593	94881	Cautious return
2021-09-16	13561933	5726147	24734850	93798	Cautious return
2021-09-17	13654760	5752832	24869603	92827	Cautious return
2021-09-18	13746582	5773788	25003829	91822	Cautious return
2021-09-19	13837064	5804775	25129479	90482	Cautious return
2021-09-20	13926403	5827983	25274029	89339	Cautious return
2021-09-21	14014615	5852232	25404813	88212	Cautious return
2021-09-22	14101943	5878156	25524987	87328	Cautious return
2021-09-23	14188158	5902951	25634800	86215	Cautious return
2021-09-24	14273392	5924738	25761543	85234	Cautious return
2021-09-25	14357383	5948821	25870944	83991	Cautious return
2021-09-26	14440519	5973106	25978629	83136	Cautious return
2021-09-27	14522412	6000123	26095127	81893	Cautious return
2021-09-28	14603373	6026451	26210402	80961	Cautious return
2021-09-29	14683073	6048511	26313935	79700	Cautious return
2021-09-30	14761563	6069088	26418011	78490	Cautious return
2021-10-01	14838958	6093794	26532466	77395	Cautious return
2021-10-02	14915392	6112902	26627582	76434	Cautious return
2021-10-03	14990846	6127223	26722024	75454	Cautious return
