date	value	incidence	scenario	lower_ci	upper_ci
2021-03-18	282448	NA	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	604158	NA	Soc. Dist. + Travel Ban	535821	675985
2021-05-03	620437	16279	Soc. Dist. + Travel Ban	538351	707923
2021-05-04	637254	16817	Soc. Dist. + Travel Ban	541555	739953
2021-05-05	654661	17407	Soc. Dist. + Travel Ban	545789	773055
2021-05-06	672697	18036	Soc. Dist. + Travel Ban	550168	807290
2021-05-07	691423	18726	Soc. Dist. + Travel Ban	555250	842511
2021-05-08	710824	19401	Soc. Dist. + Travel Ban	560716	879365
2021-05-09	730928	20104	Soc. Dist. + Travel Ban	567030	917540
2021-05-10	751727	20799	Soc. Dist. + Travel Ban	573341	956224
2021-05-11	773329	21602	Soc. Dist. + Travel Ban	580084	997972
2021-05-12	795836	22507	Soc. Dist. + Travel Ban	587079	1039991
2021-05-13	819083	23247	Soc. Dist. + Travel Ban	595243	1084345
2021-05-14	843199	24116	Soc. Dist. + Travel Ban	602327	1130742
2021-05-15	868211	25012	Soc. Dist. + Travel Ban	610336	1178681
2021-05-16	894182	25971	Soc. Dist. + Travel Ban	618147	1230013
2021-05-17	921143	26961	Soc. Dist. + Travel Ban	627180	1282381
2021-05-18	949099	27956	Soc. Dist. + Travel Ban	636967	1337164
2021-05-19	978049	28950	Soc. Dist. + Travel Ban	645950	1395371
2021-05-20	1008103	30054	Soc. Dist. + Travel Ban	655184	1455896
2021-05-21	1039316	31213	Soc. Dist. + Travel Ban	664723	1518761
2021-05-22	1071667	32351	Soc. Dist. + Travel Ban	674775	1585339
2021-05-23	1105209	33542	Soc. Dist. + Travel Ban	685049	1654401
2021-05-24	1140091	34882	Soc. Dist. + Travel Ban	695806	1726639
2021-05-25	1176262	36171	Soc. Dist. + Travel Ban	706690	1802928
2021-05-26	1213746	37484	Soc. Dist. + Travel Ban	717742	1884520
2021-05-27	1252732	38986	Soc. Dist. + Travel Ban	729619	1966523
2021-05-28	1293113	40381	Soc. Dist. + Travel Ban	741236	2052728
2021-05-29	1335002	41889	Soc. Dist. + Travel Ban	753399	2144097
2021-05-30	1378505	43503	Soc. Dist. + Travel Ban	767335	2241977
2021-05-31	1423606	45101	Soc. Dist. + Travel Ban	779444	2341690
2021-06-01	1470384	46778	Soc. Dist. + Travel Ban	792162	2445671
2021-06-02	1518711	48327	Soc. Dist. + Travel Ban	805375	2557629
2021-06-03	1569023	50312	Soc. Dist. + Travel Ban	820436	2674440
2021-06-04	1621374	52351	Soc. Dist. + Travel Ban	833554	2795739
2021-06-05	1675542	54168	Soc. Dist. + Travel Ban	848634	2924100
2021-06-06	1731757	56215	Soc. Dist. + Travel Ban	862973	3056854
2021-06-07	1790115	58358	Soc. Dist. + Travel Ban	879047	3196481
2021-06-08	1850542	60427	Soc. Dist. + Travel Ban	894312	3344383
2021-06-09	1913275	62733	Soc. Dist. + Travel Ban	909985	3497740
2021-06-10	1978320	65045	Soc. Dist. + Travel Ban	925158	3658468
2021-06-11	2045727	67407	Soc. Dist. + Travel Ban	941454	3829969
2021-06-12	2115668	69941	Soc. Dist. + Travel Ban	958279	4005804
2021-06-13	2188046	72378	Soc. Dist. + Travel Ban	975886	4193304
2021-06-14	2263145	75099	Soc. Dist. + Travel Ban	993735	4383713
2021-06-15	2340923	77778	Soc. Dist. + Travel Ban	1012119	4588648
2021-06-16	2421411	80488	Soc. Dist. + Travel Ban	1029798	4801500
2021-06-17	2504840	83429	Soc. Dist. + Travel Ban	1047520	5018669
2021-06-18	2591152	86312	Soc. Dist. + Travel Ban	1067230	5247128
2021-06-19	2680542	89390	Soc. Dist. + Travel Ban	1086555	5491143
