date	value	incidence	scenario	lower_ci	upper_ci
2021-03-18	645632	NA	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1204268	NA	Soc. Dist. + Travel Ban	1150959	1259076
2021-05-03	1226181	21913	Soc. Dist. + Travel Ban	1161022	1293143
2021-05-04	1247563	21382	Soc. Dist. + Travel Ban	1170960	1325705
2021-05-05	1268492	20929	Soc. Dist. + Travel Ban	1181694	1357458
2021-05-06	1288911	20419	Soc. Dist. + Travel Ban	1192838	1388090
2021-05-07	1308835	19924	Soc. Dist. + Travel Ban	1203765	1417353
2021-05-08	1328302	19467	Soc. Dist. + Travel Ban	1214489	1446026
2021-05-09	1347222	18920	Soc. Dist. + Travel Ban	1225841	1474536
2021-05-10	1365709	18487	Soc. Dist. + Travel Ban	1236586	1501075
2021-05-11	1383746	18037	Soc. Dist. + Travel Ban	1246846	1527787
2021-05-12	1401326	17580	Soc. Dist. + Travel Ban	1257198	1553710
2021-05-13	1418419	17093	Soc. Dist. + Travel Ban	1267690	1578677
2021-05-14	1435147	16728	Soc. Dist. + Travel Ban	1277496	1603067
2021-05-15	1451402	16255	Soc. Dist. + Travel Ban	1287217	1627296
2021-05-16	1467303	15901	Soc. Dist. + Travel Ban	1297181	1650914
2021-05-17	1482814	15511	Soc. Dist. + Travel Ban	1306272	1673263
2021-05-18	1497951	15137	Soc. Dist. + Travel Ban	1315737	1695483
2021-05-19	1512677	14726	Soc. Dist. + Travel Ban	1325376	1717762
2021-05-20	1527010	14333	Soc. Dist. + Travel Ban	1333192	1738980
2021-05-21	1541037	14027	Soc. Dist. + Travel Ban	1341881	1760393
2021-05-22	1554671	13634	Soc. Dist. + Travel Ban	1350054	1781079
2021-05-23	1568019	13348	Soc. Dist. + Travel Ban	1357937	1801399
2021-05-24	1581032	13013	Soc. Dist. + Travel Ban	1365723	1821771
2021-05-25	1593702	12670	Soc. Dist. + Travel Ban	1373120	1841731
2021-05-26	1606075	12373	Soc. Dist. + Travel Ban	1380017	1860862
2021-05-27	1618131	12056	Soc. Dist. + Travel Ban	1386296	1880812
2021-05-28	1629876	11745	Soc. Dist. + Travel Ban	1393595	1900111
2021-05-29	1641289	11413	Soc. Dist. + Travel Ban	1399472	1918492
2021-05-30	1652475	11186	Soc. Dist. + Travel Ban	1404555	1936861
2021-05-31	1663328	10853	Soc. Dist. + Travel Ban	1411083	1955378
2021-06-01	1673944	10616	Soc. Dist. + Travel Ban	1416187	1973600
2021-06-02	1684238	10294	Soc. Dist. + Travel Ban	1420774	1991502
2021-06-03	1694269	10031	Soc. Dist. + Travel Ban	1425915	2008947
2021-06-04	1704061	9792	Soc. Dist. + Travel Ban	1430279	2027021
2021-06-05	1713629	9568	Soc. Dist. + Travel Ban	1435255	2042876
2021-06-06	1722987	9358	Soc. Dist. + Travel Ban	1439465	2060739
2021-06-07	1732069	9082	Soc. Dist. + Travel Ban	1443361	2077654
2021-06-08	1740909	8840	Soc. Dist. + Travel Ban	1446789	2094763
2021-06-09	1749522	8613	Soc. Dist. + Travel Ban	1450258	2109903
2021-06-10	1757835	8313	Soc. Dist. + Travel Ban	1453131	2125586
2021-06-11	1766064	8229	Soc. Dist. + Travel Ban	1457020	2141335
2021-06-12	1774033	7969	Soc. Dist. + Travel Ban	1459487	2157756
2021-06-13	1781814	7781	Soc. Dist. + Travel Ban	1461855	2172640
2021-06-14	1789301	7487	Soc. Dist. + Travel Ban	1464335	2188417
2021-06-15	1796661	7360	Soc. Dist. + Travel Ban	1466725	2203301
2021-06-16	1803858	7197	Soc. Dist. + Travel Ban	1469280	2218544
2021-06-17	1810887	7029	Soc. Dist. + Travel Ban	1471380	2232952
2021-06-18	1817694	6807	Soc. Dist. + Travel Ban	1473872	2247963
2021-06-19	1824324	6630	Soc. Dist. + Travel Ban	1475098	2262335
2021-06-20	1830745	6421	Soc. Dist. + Travel Ban	1477457	2276282
2021-06-21	1837025	6280	Soc. Dist. + Travel Ban	1478901	2290477
2021-06-22	1843168	6143	Soc. Dist. + Travel Ban	1481366	2305444
2021-06-23	1849207	6039	Soc. Dist. + Travel Ban	1482212	2317774
2021-06-24	1855005	5798	Soc. Dist. + Travel Ban	1484287	2333600
2021-06-25	1860724	5719	Soc. Dist. + Travel Ban	1485497	2345895
2021-06-26	1866288	5564	Soc. Dist. + Travel Ban	1486529	2360151
2021-06-27	1871675	5387	Soc. Dist. + Travel Ban	1486857	2373237
2021-06-28	1876920	5245	Soc. Dist. + Travel Ban	1487857	2386205
2021-06-29	1881997	5077	Soc. Dist. + Travel Ban	1488535	2400414
2021-06-30	1887022	5025	Soc. Dist. + Travel Ban	1489801	2412457
2021-07-01	1891944	4922	Soc. Dist. + Travel Ban	1491090	2426350
2021-07-02	1896695	4751	Soc. Dist. + Travel Ban	1491833	2439080
2021-07-03	1901346	4651	Soc. Dist. + Travel Ban	1491909	2450703
2021-07-04	1905906	4560	Soc. Dist. + Travel Ban	1491796	2462406
2021-07-05	1910328	4422	Soc. Dist. + Travel Ban	1492977	2474899
2021-07-06	1914606	4278	Soc. Dist. + Travel Ban	1494267	2486938
2021-07-07	1918777	4171	Soc. Dist. + Travel Ban	1493264	2498470
2021-07-08	1922860	4083	Soc. Dist. + Travel Ban	1494193	2509221
2021-07-09	1926869	4009	Soc. Dist. + Travel Ban	1493606	2520215
2021-07-10	1930771	3902	Soc. Dist. + Travel Ban	1494101	2531706
2021-07-11	1934571	3800	Soc. Dist. + Travel Ban	1494169	2543113
2021-07-12	1938312	3741	Soc. Dist. + Travel Ban	1494605	2552692
2021-07-13	1941894	3582	Soc. Dist. + Travel Ban	1493280	2564672
2021-07-14	1945349	3455	Soc. Dist. + Travel Ban	1493707	2575642
2021-07-15	1948825	3476	Soc. Dist. + Travel Ban	1493219	2585848
2021-07-16	1952134	3309	Soc. Dist. + Travel Ban	1493177	2596522
2021-07-17	1955374	3240	Soc. Dist. + Travel Ban	1493240	2607723
2021-07-18	1958503	3129	Soc. Dist. + Travel Ban	1493262	2616641
2021-07-19	1961552	3049	Soc. Dist. + Travel Ban	1493126	2627212
2021-07-20	1964575	3023	Soc. Dist. + Travel Ban	1492800	2637493
2021-07-21	1967526	2951	Soc. Dist. + Travel Ban	1492896	2648488
2021-07-22	1970353	2827	Soc. Dist. + Travel Ban	1491980	2656254
2021-07-23	1973149	2796	Soc. Dist. + Travel Ban	1491981	2665151
2021-07-24	1975905	2756	Soc. Dist. + Travel Ban	1491381	2674449
2021-07-25	1978560	2655	Soc. Dist. + Travel Ban	1490704	2685563
2021-07-26	1981189	2629	Soc. Dist. + Travel Ban	1490084	2694169
2021-07-27	1983698	2509	Soc. Dist. + Travel Ban	1490917	2703077
2021-07-28	1986142	2444	Soc. Dist. + Travel Ban	1488303	2712370
2021-07-29	1988535	2393	Soc. Dist. + Travel Ban	1489068	2719562
2021-07-30	1990917	2382	Soc. Dist. + Travel Ban	1488321	2729749
2021-07-31	1993255	2338	Soc. Dist. + Travel Ban	1488083	2736203
2021-08-01	1995478	2223	Soc. Dist. + Travel Ban	1487153	2744477
2021-08-02	1997673	2195	Soc. Dist. + Travel Ban	1487169	2755044
2021-08-03	1999803	2130	Soc. Dist. + Travel Ban	1486716	2761193
2021-08-04	2001848	2045	Soc. Dist. + Travel Ban	1485673	2769359
2021-08-05	2003809	1961	Soc. Dist. + Travel Ban	1485380	2778593
2021-08-06	2005840	2031	Soc. Dist. + Travel Ban	1485258	2784948
2021-08-07	2007771	1931	Soc. Dist. + Travel Ban	1483431	2793085
2021-08-08	2009663	1892	Soc. Dist. + Travel Ban	1483992	2801356
2021-08-09	2011486	1823	Soc. Dist. + Travel Ban	1483540	2807936
2021-08-10	2013240	1754	Soc. Dist. + Travel Ban	1482950	2815558
2021-08-11	2014900	1660	Soc. Dist. + Travel Ban	1481403	2822425
2021-08-12	2016592	1692	Soc. Dist. + Travel Ban	1481767	2828391
2021-08-13	2018224	1632	Soc. Dist. + Travel Ban	1480591	2836813
2021-08-14	2019898	1674	Soc. Dist. + Travel Ban	1479769	2841972
2021-08-15	2021508	1610	Soc. Dist. + Travel Ban	1478907	2848729
2021-08-16	2023015	1507	Soc. Dist. + Travel Ban	1478395	2854915
2021-08-17	2024542	1527	Soc. Dist. + Travel Ban	1476850	2863362
2021-08-18	2026042	1500	Soc. Dist. + Travel Ban	1477358	2871204
2021-08-19	2027509	1467	Soc. Dist. + Travel Ban	1477480	2877329
2021-08-20	2028957	1448	Soc. Dist. + Travel Ban	1475709	2883649
2021-08-21	2030397	1440	Soc. Dist. + Travel Ban	1476098	2891395
2021-08-22	2031816	1419	Soc. Dist. + Travel Ban	1475340	2894991
2021-08-23	2033184	1368	Soc. Dist. + Travel Ban	1474471	2903425
2021-08-24	2034415	1231	Soc. Dist. + Travel Ban	1473790	2909004
2021-08-25	2035636	1221	Soc. Dist. + Travel Ban	1473195	2914384
2021-08-26	2036873	1237	Soc. Dist. + Travel Ban	1473107	2922442
2021-08-27	2038046	1173	Soc. Dist. + Travel Ban	1472177	2926668
2021-08-28	2039204	1158	Soc. Dist. + Travel Ban	1471168	2930384
2021-08-29	2040328	1124	Soc. Dist. + Travel Ban	1470396	2937531
2021-08-30	2041483	1155	Soc. Dist. + Travel Ban	1469093	2942585
2021-08-31	2042574	1091	Soc. Dist. + Travel Ban	1468438	2950203
2021-09-01	2043629	1055	Soc. Dist. + Travel Ban	1467148	2953481
2021-09-02	2044688	1059	Soc. Dist. + Travel Ban	1467638	2958472
2021-09-03	2045714	1026	Soc. Dist. + Travel Ban	1465843	2964934
2021-09-04	2046669	955	Soc. Dist. + Travel Ban	1465049	2970071
2021-09-05	2047559	890	Soc. Dist. + Travel Ban	1464943	2973151
2021-09-06	2048435	876	Soc. Dist. + Travel Ban	1462715	2978087
2021-09-07	2049404	969	Soc. Dist. + Travel Ban	1463789	2980831
2021-09-08	2050322	918	Soc. Dist. + Travel Ban	1460956	2985382
2021-09-09	2051196	874	Soc. Dist. + Travel Ban	1460626	2988258
2021-09-10	2052053	857	Soc. Dist. + Travel Ban	1461004	2994062
2021-09-11	2052891	838	Soc. Dist. + Travel Ban	1459220	2997009
2021-09-12	2053740	849	Soc. Dist. + Travel Ban	1457941	3002073
2021-09-13	2054477	737	Soc. Dist. + Travel Ban	1457069	3005684
2021-09-14	2055148	671	Soc. Dist. + Travel Ban	1457116	3009775
2021-09-15	2055912	764	Soc. Dist. + Travel Ban	1455321	3013421
2021-09-16	2056671	759	Soc. Dist. + Travel Ban	1455216	3019537
2021-09-17	2057408	737	Soc. Dist. + Travel Ban	1454706	3023139
2021-09-18	2058027	619	Soc. Dist. + Travel Ban	1453118	3026792
2021-09-19	2058704	677	Soc. Dist. + Travel Ban	1452784	3030081
2021-09-20	2059369	665	Soc. Dist. + Travel Ban	1451461	3034838
2021-09-21	2059985	616	Soc. Dist. + Travel Ban	1450558	3038395
2021-09-22	2060669	684	Soc. Dist. + Travel Ban	1449036	3041514
2021-09-23	2061315	646	Soc. Dist. + Travel Ban	1449220	3045765
2021-09-24	2061936	621	Soc. Dist. + Travel Ban	1448088	3048620
2021-09-25	2062575	639	Soc. Dist. + Travel Ban	1446817	3052914
2021-09-26	2063160	585	Soc. Dist. + Travel Ban	1445949	3055319
2021-09-27	2063736	576	Soc. Dist. + Travel Ban	1444988	3059970
2021-09-28	2064300	564	Soc. Dist. + Travel Ban	1443415	3063940
2021-09-29	2064807	507	Soc. Dist. + Travel Ban	1443306	3067109
2021-09-30	2065294	487	Soc. Dist. + Travel Ban	1442301	3070541
2021-10-01	2065791	497	Soc. Dist. + Travel Ban	1441815	3074531
2021-10-02	2066263	472	Soc. Dist. + Travel Ban	1440682	3075769
2021-10-03	2066786	523	Soc. Dist. + Travel Ban	1440963	3078203
2021-05-02	1204282	NA	No intervention	1150766	1258604
2021-05-03	1234541	30259	No intervention	1168134	1302213
2021-05-04	1266256	31715	No intervention	1187219	1347077
2021-05-05	1299460	33204	No intervention	1207815	1393542
2021-05-06	1334174	34714	No intervention	1229415	1441814
2021-05-07	1370477	36303	No intervention	1252539	1492429
2021-05-08	1408360	37883	No intervention	1276757	1545167
2021-05-09	1447976	39616	No intervention	1301737	1600594
2021-05-10	1489257	41281	No intervention	1327312	1659064
2021-05-11	1532292	43035	No intervention	1354683	1719981
2021-05-12	1577077	44785	No intervention	1382524	1784224
2021-05-13	1623666	46589	No intervention	1411874	1851089
2021-05-14	1672016	48350	No intervention	1442135	1921768
2021-05-15	1722175	50159	No intervention	1472674	1995327
2021-05-16	1774184	52009	No intervention	1504949	2071830
2021-05-17	1828141	53957	No intervention	1537746	2151415
2021-05-18	1884038	55897	No intervention	1571810	2234942
2021-05-19	1941814	57776	No intervention	1605657	2321599
2021-05-20	2001389	59575	No intervention	1641551	2412174
2021-05-21	2062829	61440	No intervention	1677998	2506234
2021-05-22	2126091	63262	No intervention	1714954	2603644
2021-05-23	2191037	64946	No intervention	1752645	2702914
2021-05-24	2257853	66816	No intervention	1790439	2806399
2021-05-25	2326256	68403	No intervention	1829975	2910248
2021-05-26	2396393	70137	No intervention	1869707	3020236
2021-05-27	2468134	71741	No intervention	1910100	3131216
2021-05-28	2541300	73166	No intervention	1951696	3245227
2021-05-29	2615817	74517	No intervention	1993835	3361375
2021-05-30	2691676	75859	No intervention	2035999	3479935
2021-05-31	2768803	77127	No intervention	2078682	3600198
2021-06-01	2847033	78230	No intervention	2122412	3724905
2021-06-02	2926290	79257	No intervention	2166957	3848084
2021-06-03	3006473	80183	No intervention	2212808	3973920
2021-06-04	3087346	80873	No intervention	2257003	4098667
2021-06-05	3168995	81649	No intervention	2302977	4225566
2021-06-06	3250990	81995	No intervention	2348646	4352435
2021-06-07	3333400	82410	No intervention	2394016	4480096
2021-06-08	3416138	82738	No intervention	2441130	4608134
2021-06-09	3499034	82896	No intervention	2487592	4733893
2021-06-10	3581925	82891	No intervention	2534648	4860107
2021-06-11	3664697	82772	No intervention	2581201	4983603
2021-06-12	3747256	82559	No intervention	2628526	5109718
2021-06-13	3829413	82157	No intervention	2675598	5229979
2021-06-14	3911116	81703	No intervention	2721368	5350089
2021-06-15	3992134	81018	No intervention	2768758	5471462
2021-06-16	4072483	80349	No intervention	2814313	5586592
2021-06-17	4152006	79523	No intervention	2863415	5702380
2021-06-18	4230587	78581	No intervention	2909715	5814504
2021-06-19	4308083	77496	No intervention	2953252	5924261
2021-06-20	4384546	76463	No intervention	3001978	6032043
2021-06-21	4459748	75202	No intervention	3045872	6139680
2021-06-22	4533820	74072	No intervention	3090657	6242559
2021-06-23	4606407	72587	No intervention	3135676	6342341
2021-06-24	4677639	71232	No intervention	3178432	6439617
2021-06-25	4747440	69801	No intervention	3225031	6535385
2021-06-26	4815727	68287	No intervention	3266849	6629523
2021-06-27	4882583	66856	No intervention	3311530	6717872
2021-06-28	4947811	65228	No intervention	3352951	6803323
2021-06-29	5011549	63738	No intervention	3397301	6884304
2021-06-30	5073641	62092	No intervention	3435962	6963162
2021-07-01	5134049	60408	No intervention	3479709	7040122
2021-07-02	5192859	58810	No intervention	3517454	7116142
2021-07-03	5250050	57191	No intervention	3558438	7190067
2021-07-04	5305633	55583	No intervention	3598523	7260120
2021-07-05	5359487	53854	No intervention	3636752	7326730
2021-07-06	5411734	52247	No intervention	3674451	7390300
2021-07-07	5462420	50686	No intervention	3711649	7452587
2021-07-08	5511601	49181	No intervention	3748743	7513254
2021-07-09	5559104	47503	No intervention	3784453	7567532
2021-07-10	5605134	46030	No intervention	3817761	7627306
2021-07-11	5649567	44433	No intervention	3852200	7674703
2021-07-12	5692492	42925	No intervention	3884643	7726739
2021-07-13	5733944	41452	No intervention	3918722	7775083
2021-07-14	5774001	40057	No intervention	3947804	7822941
2021-07-15	5812629	38628	No intervention	3977897	7865320
2021-07-16	5849881	37252	No intervention	4011227	7905878
2021-07-17	5885694	35813	No intervention	4037603	7950662
2021-07-18	5920303	34609	No intervention	4068433	7985873
2021-07-19	5953625	33322	No intervention	4096095	8027613
2021-07-20	5985700	32075	No intervention	4123347	8063476
2021-07-21	6016464	30764	No intervention	4149272	8097209
2021-07-22	6046193	29729	No intervention	4175684	8126772
2021-07-23	6074694	28501	No intervention	4199563	8157440
2021-07-24	6102166	27472	No intervention	4224239	8188506
2021-07-25	6128458	26292	No intervention	4248197	8218899
2021-07-26	6153726	25268	No intervention	4273073	8244724
2021-07-27	6178122	24396	No intervention	4295773	8271207
2021-07-28	6201369	23247	No intervention	4317194	8296867
2021-07-29	6223728	22359	No intervention	4340557	8320473
2021-07-30	6245210	21482	No intervention	4358820	8341947
2021-07-31	6265858	20648	No intervention	4380742	8364080
2021-08-01	6285551	19693	No intervention	4397896	8385171
2021-08-02	6304427	18876	No intervention	4417294	8402145
2021-08-03	6322667	18240	No intervention	4434274	8423811
2021-08-04	6340034	17367	No intervention	4454132	8437715
2021-08-05	6356751	16717	No intervention	4468632	8455074
2021-08-06	6372806	16055	No intervention	4485745	8472154
2021-08-07	6388129	15323	No intervention	4502453	8488326
2021-08-08	6402782	14653	No intervention	4519015	8500894
2021-08-09	6416805	14023	No intervention	4530483	8513083
2021-08-10	6430231	13426	No intervention	4544499	8527778
2021-08-11	6443136	12905	No intervention	4560646	8536011
2021-08-12	6455545	12409	No intervention	4574132	8550384
2021-08-13	6467297	11752	No intervention	4584871	8559254
