date	value	incidence	scenario	lower_ci	upper_ci
2021-03-18	120925	NA	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	249103	NA	Soc. Dist. + Travel Ban	216978	283413
2021-05-03	255922	6819	Soc. Dist. + Travel Ban	217334	297337
2021-05-04	263015	7093	Soc. Dist. + Travel Ban	218140	311292
2021-05-05	270348	7333	Soc. Dist. + Travel Ban	219442	326263
2021-05-06	277953	7605	Soc. Dist. + Travel Ban	221045	341411
2021-05-07	285851	7898	Soc. Dist. + Travel Ban	222779	357116
2021-05-08	294051	8200	Soc. Dist. + Travel Ban	224603	373253
2021-05-09	302554	8503	Soc. Dist. + Travel Ban	226446	390021
2021-05-10	311375	8821	Soc. Dist. + Travel Ban	228850	408047
2021-05-11	320536	9161	Soc. Dist. + Travel Ban	231569	426275
2021-05-12	329986	9450	Soc. Dist. + Travel Ban	233494	445077
2021-05-13	339868	9882	Soc. Dist. + Travel Ban	236124	464815
2021-05-14	350073	10205	Soc. Dist. + Travel Ban	239083	485805
2021-05-15	360703	10630	Soc. Dist. + Travel Ban	242170	507498
2021-05-16	371750	11047	Soc. Dist. + Travel Ban	245256	530404
2021-05-17	383199	11449	Soc. Dist. + Travel Ban	248509	553834
2021-05-18	395065	11866	Soc. Dist. + Travel Ban	251585	578949
2021-05-19	407413	12348	Soc. Dist. + Travel Ban	255074	605337
2021-05-20	420260	12847	Soc. Dist. + Travel Ban	258502	633072
2021-05-21	433578	13318	Soc. Dist. + Travel Ban	262121	661928
2021-05-22	447422	13844	Soc. Dist. + Travel Ban	265776	692163
2021-05-23	461804	14382	Soc. Dist. + Travel Ban	269769	723118
2021-05-24	476722	14918	Soc. Dist. + Travel Ban	273758	756835
2021-05-25	492229	15507	Soc. Dist. + Travel Ban	277705	791758
2021-05-26	508356	16127	Soc. Dist. + Travel Ban	281910	828941
2021-05-27	525131	16775	Soc. Dist. + Travel Ban	286102	867991
2021-05-28	542560	17429	Soc. Dist. + Travel Ban	290157	909034
2021-05-29	560639	18079	Soc. Dist. + Travel Ban	294628	952134
2021-05-30	579425	18786	Soc. Dist. + Travel Ban	299231	997897
2021-05-31	598961	19536	Soc. Dist. + Travel Ban	303957	1045091
2021-06-01	619276	20315	Soc. Dist. + Travel Ban	308308	1095985
2021-06-02	640348	21072	Soc. Dist. + Travel Ban	313463	1147928
2021-06-03	662292	21944	Soc. Dist. + Travel Ban	318373	1203640
2021-06-04	685054	22762	Soc. Dist. + Travel Ban	323563	1261862
2021-06-05	708739	23685	Soc. Dist. + Travel Ban	328484	1321725
2021-06-06	733320	24581	Soc. Dist. + Travel Ban	333815	1387386
2021-06-07	758878	25558	Soc. Dist. + Travel Ban	339080	1454707
2021-06-08	785473	26595	Soc. Dist. + Travel Ban	344787	1525804
2021-06-09	813090	27617	Soc. Dist. + Travel Ban	350416	1602030
2021-06-10	841770	28680	Soc. Dist. + Travel Ban	355303	1681680
2021-06-11	871500	29730	Soc. Dist. + Travel Ban	361261	1765214
2021-06-12	902458	30958	Soc. Dist. + Travel Ban	367763	1851447
2021-06-13	934551	32093	Soc. Dist. + Travel Ban	373387	1942716
2021-06-14	967978	33427	Soc. Dist. + Travel Ban	379285	2040152
2021-06-15	1002588	34610	Soc. Dist. + Travel Ban	385689	2139962
2021-06-16	1038523	35935	Soc. Dist. + Travel Ban	392108	2244240
2021-06-17	1075872	37349	Soc. Dist. + Travel Ban	398062	2356175
2021-06-18	1114653	38781	Soc. Dist. + Travel Ban	405380	2473680
2021-06-19	1154853	40200	Soc. Dist. + Travel Ban	412418	2592979
2021-06-20	1196599	41746	Soc. Dist. + Travel Ban	419466	2720617
2021-06-21	1239824	43225	Soc. Dist. + Travel Ban	425954	2854720
2021-06-22	1284717	44893	Soc. Dist. + Travel Ban	433185	2995118
2021-06-23	1331228	46511	Soc. Dist. + Travel Ban	439827	3139779
2021-06-24	1379389	48161	Soc. Dist. + Travel Ban	446773	3293875
2021-06-25	1429354	49965	Soc. Dist. + Travel Ban	454109	3450458
2021-06-26	1481071	51717	Soc. Dist. + Travel Ban	461410	3620809
2021-06-27	1534560	53489	Soc. Dist. + Travel Ban	468853	3789039
2021-06-28	1589900	55340	Soc. Dist. + Travel Ban	477201	3973239
2021-06-29	1647184	57284	Soc. Dist. + Travel Ban	484865	4160215
2021-06-30	1706485	59301	Soc. Dist. + Travel Ban	492364	4358651
2021-07-01	1767743	61258	Soc. Dist. + Travel Ban	501418	4559925
2021-07-02	1830989	63246	Soc. Dist. + Travel Ban	509185	4770006
2021-07-03	1896352	65363	Soc. Dist. + Travel Ban	517596	4984196
2021-07-04	1963827	67475	Soc. Dist. + Travel Ban	525843	5214039
2021-07-05	2033498	69671	Soc. Dist. + Travel Ban	534284	5448094
2021-07-06	2105197	71699	Soc. Dist. + Travel Ban	542689	5689122
2021-07-07	2179149	73952	Soc. Dist. + Travel Ban	550373	5935587
2021-07-08	2255228	76079	Soc. Dist. + Travel Ban	559931	6192154
2021-07-09	2333609	78381	Soc. Dist. + Travel Ban	570069	6456037
2021-07-10	2414201	80592	Soc. Dist. + Travel Ban	577752	6725964
2021-07-11	2497065	82864	Soc. Dist. + Travel Ban	586664	7013461
2021-07-12	2582291	85226	Soc. Dist. + Travel Ban	595518	7305180
2021-07-13	2669788	87497	Soc. Dist. + Travel Ban	605120	7603664
2021-07-14	2759523	89735	Soc. Dist. + Travel Ban	614409	7909473
2021-07-15	2851615	92092	Soc. Dist. + Travel Ban	623548	8212800
2021-07-16	2946049	94434	Soc. Dist. + Travel Ban	634057	8533166
2021-07-17	3042708	96659	Soc. Dist. + Travel Ban	643761	8862465
2021-07-18	3141599	98891	Soc. Dist. + Travel Ban	651789	9189028
2021-07-19	3242786	101187	Soc. Dist. + Travel Ban	661795	9523280
2021-07-20	3346242	103456	Soc. Dist. + Travel Ban	671602	9864885
2021-07-21	3451879	105637	Soc. Dist. + Travel Ban	681949	10213427
2021-07-22	3559647	107768	Soc. Dist. + Travel Ban	691397	10560655
2021-07-23	3669594	109947	Soc. Dist. + Travel Ban	701407	10917009
2021-07-24	3781711	112117	Soc. Dist. + Travel Ban	711828	11270770
2021-07-25	3895909	114198	Soc. Dist. + Travel Ban	722276	11628475
2021-07-26	4012140	116231	Soc. Dist. + Travel Ban	732255	12000574
2021-07-27	4130428	118288	Soc. Dist. + Travel Ban	743910	12361598
2021-07-28	4250625	120197	Soc. Dist. + Travel Ban	753569	12731149
2021-07-29	4372768	122143	Soc. Dist. + Travel Ban	765407	13110009
2021-07-30	4496781	124013	Soc. Dist. + Travel Ban	775748	13484837
2021-07-31	4622485	125704	Soc. Dist. + Travel Ban	786533	13862070
2021-08-01	4750065	127580	Soc. Dist. + Travel Ban	798197	14231375
2021-08-02	4879189	129124	Soc. Dist. + Travel Ban	808302	14608079
2021-08-03	5009941	130752	Soc. Dist. + Travel Ban	821593	14995943
2021-08-04	5142209	132268	Soc. Dist. + Travel Ban	831285	15385366
2021-08-05	5275845	133636	Soc. Dist. + Travel Ban	844382	15764558
2021-08-06	5410917	135072	Soc. Dist. + Travel Ban	855814	16139051
2021-08-07	5547247	136330	Soc. Dist. + Travel Ban	867287	16498141
2021-08-08	5684840	137593	Soc. Dist. + Travel Ban	878454	16867571
2021-08-09	5823498	138658	Soc. Dist. + Travel Ban	890028	17231143
2021-08-10	5963345	139847	Soc. Dist. + Travel Ban	902044	17615117
2021-08-11	6104016	140671	Soc. Dist. + Travel Ban	913918	17957412
2021-08-12	6245619	141603	Soc. Dist. + Travel Ban	925578	18329535
2021-08-13	6388081	142462	Soc. Dist. + Travel Ban	938126	18682219
2021-08-14	6531576	143495	Soc. Dist. + Travel Ban	950326	19045136
2021-08-15	6675517	143941	Soc. Dist. + Travel Ban	964106	19385735
2021-08-16	6819967	144450	Soc. Dist. + Travel Ban	974701	19739324
2021-08-17	6964958	144991	Soc. Dist. + Travel Ban	987272	20084701
2021-08-18	7110454	145496	Soc. Dist. + Travel Ban	1000442	20425311
2021-08-19	7256382	145928	Soc. Dist. + Travel Ban	1013803	20751581
2021-08-20	7402528	146146	Soc. Dist. + Travel Ban	1025400	21082524
2021-08-21	7548899	146371	Soc. Dist. + Travel Ban	1039647	21404020
2021-08-22	7695152	146253	Soc. Dist. + Travel Ban	1052713	21728823
2021-08-23	7841674	146522	Soc. Dist. + Travel Ban	1067403	22045825
2021-08-24	7988204	146530	Soc. Dist. + Travel Ban	1079031	22354783
2021-08-25	8134614	146410	Soc. Dist. + Travel Ban	1093057	22646452
2021-08-26	8280818	146204	Soc. Dist. + Travel Ban	1103888	22936027
2021-08-27	8426945	146127	Soc. Dist. + Travel Ban	1117199	23238590
2021-08-28	8572538	145593	Soc. Dist. + Travel Ban	1132670	23515466
2021-08-29	8718019	145481	Soc. Dist. + Travel Ban	1145902	23800042
2021-08-30	8863055	145036	Soc. Dist. + Travel Ban	1160670	24078926
2021-08-31	9007653	144598	Soc. Dist. + Travel Ban	1171351	24335465
2021-09-01	9151675	144022	Soc. Dist. + Travel Ban	1186812	24599681
2021-09-02	9294943	143268	Soc. Dist. + Travel Ban	1201217	24859369
2021-09-03	9437662	142719	Soc. Dist. + Travel Ban	1215375	25102274
2021-09-04	9579808	142146	Soc. Dist. + Travel Ban	1227747	25347705
2021-09-05	9721106	141298	Soc. Dist. + Travel Ban	1239058	25579701
2021-09-06	9861626	140520	Soc. Dist. + Travel Ban	1254661	25827174
2021-09-07	10001235	139609	Soc. Dist. + Travel Ban	1270507	26053548
2021-09-08	10140141	138906	Soc. Dist. + Travel Ban	1284719	26274151
2021-09-09	10278216	138075	Soc. Dist. + Travel Ban	1299145	26490884
2021-09-10	10415085	136869	Soc. Dist. + Travel Ban	1314054	26700061
2021-09-11	10551122	136037	Soc. Dist. + Travel Ban	1328103	26907054
2021-09-12	10686232	135110	Soc. Dist. + Travel Ban	1344096	27106819
2021-09-13	10820220	133988	Soc. Dist. + Travel Ban	1359102	27304279
2021-09-14	10953099	132879	Soc. Dist. + Travel Ban	1373692	27497341
2021-09-15	11084913	131814	Soc. Dist. + Travel Ban	1390821	27671950
2021-09-16	11215369	130456	Soc. Dist. + Travel Ban	1407413	27861568
2021-09-17	11344630	129261	Soc. Dist. + Travel Ban	1422913	28028425
2021-09-18	11472809	128179	Soc. Dist. + Travel Ban	1437093	28203700
2021-09-19	11599939	127130	Soc. Dist. + Travel Ban	1452462	28370221
2021-09-20	11725726	125787	Soc. Dist. + Travel Ban	1466484	28523080
2021-09-21	11849998	124272	Soc. Dist. + Travel Ban	1481979	28683636
2021-09-22	11973221	123223	Soc. Dist. + Travel Ban	1497832	28837824
2021-09-23	12095013	121792	Soc. Dist. + Travel Ban	1516974	28983897
2021-09-24	12215616	120603	Soc. Dist. + Travel Ban	1533575	29132998
2021-09-25	12334982	119366	Soc. Dist. + Travel Ban	1550071	29272547
2021-09-26	12452897	117915	Soc. Dist. + Travel Ban	1564539	29407419
2021-09-27	12569461	116564	Soc. Dist. + Travel Ban	1580357	29524962
2021-09-28	12684764	115303	Soc. Dist. + Travel Ban	1600548	29652935
2021-09-29	12798615	113851	Soc. Dist. + Travel Ban	1614404	29760072
2021-09-30	12911156	112541	Soc. Dist. + Travel Ban	1633048	29880888
2021-10-01	13022358	111202	Soc. Dist. + Travel Ban	1647812	29986340
