date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	19969996	18199568	21802882	NA	Cautious return
2021-05-03	20228922	18144265	22420628	258926	Cautious return
2021-05-04	20488573	18098755	23018739	259651	Cautious return
2021-05-05	20747697	18066924	23610488	259124	Cautious return
2021-05-06	21006488	18045900	24190132	258791	Cautious return
2021-05-07	21266837	18034014	24759553	260349	Cautious return
2021-05-08	21528007	18027619	25328396	261170	Cautious return
2021-05-09	21791032	18022361	25904983	263025	Cautious return
2021-05-10	22051806	18037995	26452602	260774	Cautious return
2021-05-11	22314397	18044341	27002350	262591	Cautious return
2021-05-12	22575971	18059257	27562682	261574	Cautious return
2021-05-13	22840078	18084628	28150428	264107	Cautious return
2021-05-14	23104642	18103065	28703686	264564	Cautious return
2021-05-15	23369658	18132837	29245840	265016	Cautious return
2021-05-16	23636233	18166410	29809332	266575	Cautious return
2021-05-17	23903594	18214662	30376113	267361	Cautious return
2021-05-18	24171730	18238482	30931544	268136	Cautious return
2021-05-19	24439497	18276124	31494778	267767	Cautious return
2021-05-20	24707352	18332054	32044472	267855	Cautious return
2021-05-21	24977636	18384141	32591442	270284	Cautious return
2021-05-22	25248017	18435249	33163450	270381	Cautious return
2021-05-23	25520971	18481038	33753402	272954	Cautious return
2021-05-24	25794395	18528683	34293761	273424	Cautious return
2021-05-25	26070061	18586482	34889368	275666	Cautious return
2021-05-26	26346453	18654978	35485749	276392	Cautious return
2021-05-27	26622343	18710366	36058556	275890	Cautious return
2021-05-28	26900568	18764267	36658407	278225	Cautious return
2021-05-29	27180312	18848964	37255832	279744	Cautious return
2021-05-30	27462750	18903358	37837953	282438	Cautious return
2021-05-31	27743290	18982903	38440048	280540	Cautious return
2021-06-01	28026310	19063639	39057698	283020	Cautious return
2021-06-02	28310258	19144691	39684201	283948	Cautious return
2021-06-03	28596809	19215639	40297980	286551	Cautious return
2021-06-04	28885641	19299315	40939290	288832	Cautious return
2021-06-05	29175800	19371634	41552920	290159	Cautious return
2021-06-06	29467818	19447157	42226152	292018	Cautious return
2021-06-07	29760370	19553730	42867446	292552	Cautious return
2021-06-08	30054188	19609094	43490590	293818	Cautious return
2021-06-09	30349048	19712553	44169712	294860	Cautious return
2021-06-10	30648036	19811039	44844451	298988	Cautious return
2021-06-11	30946535	19888131	45549381	298499	Cautious return
2021-06-12	31247658	19979895	46204742	301123	Cautious return
2021-06-13	31553236	20062932	46954881	305578	Cautious return
2021-06-14	31859752	20182834	47687351	306516	Cautious return
2021-06-15	32166386	20258797	48395638	306634	Cautious return
2021-06-16	32474971	20354000	49160796	308585	Cautious return
2021-06-17	32784620	20447294	49897835	309649	Cautious return
2021-06-18	33094993	20554522	50664989	310373	Cautious return
