stat	value
thetaS_last_obs_p_mean	0.9872992
thetaI_last_obs_p_mean	0.002315256
thetaR_last_obs_p_mean	0.01038558
thetaS_last_obs_p_ci_low	0.9868388
thetaS_last_obs_p_ci_med	0.9872995
thetaS_last_obs_p_ci_up	0.9877573
thetaI_last_obs_p_ci_low	0.002119108
thetaI_last_obs_p_ci_med	0.002313596
thetaI_last_obs_p_ci_up	0.002520496
thetaR_last_obs_p_ci_low	0.009974353
thetaR_last_obs_p_ci_med	0.01038447
thetaR_last_obs_p_ci_up	0.01079837
R0_p_mean	2.388982
R0_p_ci_low	1.553027
R0_p_ci_med	2.239577
R0_p_ci_up	4.089621
gamma_p_mean	0.05994599
gamma_p_ci_low	0.02203428
gamma_p_ci_med	0.05676561
gamma_p_ci_up	0.1154402
beta_p_mean	0.130671
beta_p_ci_low	0.07710128
beta_p_ci_med	0.1286791
beta_p_ci_up	0.1946341
incidence_mean	0.4503467
incidence_ci_low	0.08412777
incidence_ci_median	0.452059
incidence_ci_up	0.8207294
thetaI_tp1_mean	0.05641838
thetaI_tp1_ci_low	0.005846212
thetaI_tp1_ci_med	0.04364453
thetaI_tp1_ci_up	0.1782757
thetaR_tp1_mean	0.09832639
thetaR_tp1_ci_low	0.02919117
thetaR_tp1_ci_med	0.08620351
thetaR_tp1_ci_up	0.2349396
Y_tp1_mean	0.05641748
Y_tp1_ci_low	0.0058372
Y_tp1_ci_med	0.04364235
Y_tp1_ci_up	0.1782118
R_tp1_mean	0.09832499
R_tp1_ci_low	0.02922959
R_tp1_ci_med	0.08619037
R_tp1_ci_up	0.2349452
thetaI_tp2_mean	0.09453969
thetaI_tp2_ci_low	0.00843587
thetaI_tp2_ci_med	0.07766298
thetaI_tp2_ci_up	0.2723905
thetaR_tp2_mean	0.2834442
thetaR_tp2_ci_low	0.05823481
thetaR_tp2_ci_med	0.266873
thetaR_tp2_ci_up	0.5955911
Y_tp2_mean	0.09454052
Y_tp2_ci_low	0.008476313
Y_tp2_ci_med	0.077684
Y_tp2_ci_up	0.2723539
R_tp2_mean	0.2834471
R_tp2_ci_low	0.05823762
R_tp2_ci_med	0.2669074
R_tp2_ci_up	0.5954463
thetaR_max_mean	0.3686433
thetaR_max_ci_low	0.07510046
thetaR_max_ci_med	0.3639174
thetaR_max_ci_up	0.695787
cumInf_mean	0.4571692
cumInf_ci_low	0.0915969
cumInf_ci_med	0.4584242
cumInf_ci_up	0.8281275
dthetaI_tp1_date	07/28/21
first_tp_mean	07/30/21
first_tp_ci_low	04/23/21
first_tp_ci_med	08/03/21
first_tp_ci_up	10/01/21
dthetaI_tp2_date	09/13/21
second_tp_mean	08/28/21
second_tp_ci_low	04/26/21
second_tp_ci_med	09/04/21
second_tp_ci_up	10/03/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
