stat	value
thetaS_last_obs_p_mean	0.9863725
thetaI_last_obs_p_mean	0.002101858
thetaR_last_obs_p_mean	0.01152561
thetaS_last_obs_p_ci_low	0.9858946
thetaS_last_obs_p_ci_med	0.9863739
thetaS_last_obs_p_ci_up	0.986846
thetaI_last_obs_p_ci_low	0.001917396
thetaI_last_obs_p_ci_med	0.002100921
thetaI_last_obs_p_ci_up	0.002291733
thetaR_last_obs_p_ci_low	0.01109174
thetaR_last_obs_p_ci_med	0.01152479
thetaR_last_obs_p_ci_up	0.01196203
R0_p_mean	1.55467
R0_p_ci_low	1.152293
R0_p_ci_med	1.472557
R0_p_ci_up	2.450606
gamma_p_mean	0.07160682
gamma_p_ci_low	0.02201056
gamma_p_ci_med	0.07006364
gamma_p_ci_up	0.1308987
beta_p_mean	0.1047079
beta_p_ci_low	0.0463852
beta_p_ci_med	0.1037703
beta_p_ci_up	0.1689726
incidence_mean	0.3291934
incidence_ci_low	0.0439855
incidence_ci_median	0.320713
incidence_ci_up	0.6782916
thetaI_tp1_mean	0.03177359
thetaI_tp1_ci_low	0.00388483
thetaI_tp1_ci_med	0.02498376
thetaI_tp1_ci_up	0.09912832
thetaR_tp1_mean	0.08466474
thetaR_tp1_ci_low	0.02130652
thetaR_tp1_ci_med	0.07149803
thetaR_tp1_ci_up	0.2222196
Y_tp1_mean	0.03177481
Y_tp1_ci_low	0.00388138
Y_tp1_ci_med	0.02497221
Y_tp1_ci_up	0.09911654
R_tp1_mean	0.08466533
R_tp1_ci_low	0.02126551
R_tp1_ci_med	0.07149579
R_tp1_ci_up	0.222299
thetaI_tp2_mean	0.05453075
thetaI_tp2_ci_low	0.005828574
thetaI_tp2_ci_med	0.04206285
thetaI_tp2_ci_up	0.1768677
thetaR_tp2_mean	0.251314
thetaR_tp2_ci_low	0.03806744
thetaR_tp2_ci_med	0.2327462
thetaR_tp2_ci_up	0.5620125
Y_tp2_mean	0.05453104
Y_tp2_ci_low	0.005812812
Y_tp2_ci_med	0.04208407
Y_tp2_ci_up	0.176842
R_tp2_mean	0.2513123
R_tp2_ci_low	0.03805125
R_tp2_ci_med	0.2328175
R_tp2_ci_up	0.5620466
thetaR_max_mean	0.2823738
thetaR_max_ci_low	0.04196035
thetaR_max_ci_med	0.2690293
thetaR_max_ci_up	0.6012398
cumInf_mean	0.336237
cumInf_ci_low	0.05311952
cumInf_ci_med	0.3273368
cumInf_ci_up	0.6861143
dthetaI_tp1_date	07/28/21
first_tp_mean	07/31/21
first_tp_ci_low	04/22/21
first_tp_ci_med	08/04/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	09/23/21
second_tp_mean	08/23/21
second_tp_ci_low	04/24/21
second_tp_ci_med	09/03/21
second_tp_ci_up	10/03/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
