stat	value
thetaS_last_obs_p_mean	0.9774147
thetaI_last_obs_p_mean	0.002671812
thetaR_last_obs_p_mean	0.01991345
thetaS_last_obs_p_ci_low	0.9768105
thetaS_last_obs_p_ci_med	0.9774158
thetaS_last_obs_p_ci_up	0.9780131
thetaI_last_obs_p_ci_low	0.002462674
thetaI_last_obs_p_ci_med	0.002670707
thetaI_last_obs_p_ci_up	0.002887824
thetaR_last_obs_p_ci_low	0.01935449
thetaR_last_obs_p_ci_med	0.01991211
thetaR_last_obs_p_ci_up	0.02047712
R0_p_mean	2.549855
R0_p_ci_low	1.618507
R0_p_ci_med	2.382394
R0_p_ci_up	4.459324
gamma_p_mean	0.06774517
gamma_p_ci_low	0.02462273
gamma_p_ci_med	0.06321655
gamma_p_ci_up	0.136347
beta_p_mean	0.1555621
beta_p_ci_low	0.09737176
beta_p_ci_med	0.1522758
beta_p_ci_up	0.2322205
incidence_mean	0.5861272
incidence_ci_low	0.1893806
incidence_ci_median	0.6058399
incidence_ci_up	0.8831337
thetaI_tp1_mean	0.06787015
thetaI_tp1_ci_low	0.009630291
thetaI_tp1_ci_med	0.05617015
thetaI_tp1_ci_up	0.1910982
thetaR_tp1_mean	0.1176723
thetaR_tp1_ci_low	0.04795111
thetaR_tp1_ci_med	0.1086661
thetaR_tp1_ci_up	0.2367942
Y_tp1_mean	0.0678705
Y_tp1_ci_low	0.009574623
Y_tp1_ci_med	0.05614819
Y_tp1_ci_up	0.1910897
R_tp1_mean	0.1176725
R_tp1_ci_low	0.04788559
R_tp1_ci_med	0.1086686
R_tp1_ci_up	0.2368007
thetaI_tp2_mean	0.1119689
thetaI_tp2_ci_low	0.01330001
thetaI_tp2_ci_med	0.09500671
thetaI_tp2_ci_up	0.3027156
thetaR_tp2_mean	0.3160108
thetaR_tp2_ci_low	0.09760805
thetaR_tp2_ci_med	0.3073433
thetaR_tp2_ci_up	0.5811488
Y_tp2_mean	0.1119693
Y_tp2_ci_low	0.01329412
Y_tp2_ci_med	0.09501324
Y_tp2_ci_up	0.3027265
R_tp2_mean	0.3160108
R_tp2_ci_low	0.09762434
R_tp2_ci_med	0.3072694
R_tp2_ci_up	0.5811784
thetaR_max_mean	0.5296101
thetaR_max_ci_low	0.1803908
thetaR_max_ci_med	0.546993
thetaR_max_ci_up	0.796209
cumInf_mean	0.6028472
cumInf_ci_low	0.2044861
cumInf_ci_med	0.6225754
cumInf_ci_up	0.9010321
dthetaI_tp1_date	07/13/21
first_tp_mean	07/14/21
first_tp_ci_low	04/28/21
first_tp_ci_med	07/16/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	08/20/21
second_tp_mean	08/19/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/20/21
second_tp_ci_up	09/27/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
