date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	194716	178021	212060	NA	Moderate return
2021-05-03	200983	180612	222226	6267	Moderate return
2021-05-04	207517	183492	232782	6534	Moderate return
2021-05-05	214355	186816	243715	6838	Moderate return
2021-05-06	221493	190010	255163	7138	Moderate return
2021-05-07	228953	193740	267214	7460	Moderate return
2021-05-08	236773	197597	279633	7820	Moderate return
2021-05-09	244921	201479	292713	8148	Moderate return
2021-05-10	253444	205681	306417	8523	Moderate return
2021-05-11	262348	209893	320701	8904	Moderate return
2021-05-12	271654	214481	335767	9306	Moderate return
2021-05-13	281368	219134	351860	9714	Moderate return
2021-05-14	291518	224141	368291	10150	Moderate return
2021-05-15	302116	229129	385457	10598	Moderate return
2021-05-16	313188	234481	403802	11072	Moderate return
2021-05-17	324748	240020	423210	11560	Moderate return
2021-05-18	336812	245619	443071	12064	Moderate return
2021-05-19	349431	251792	464444	12619	Moderate return
2021-05-20	362571	257883	486444	13140	Moderate return
2021-05-21	376285	264275	509677	13714	Moderate return
2021-05-22	390607	270993	534337	14322	Moderate return
2021-05-23	405549	277697	559824	14942	Moderate return
2021-05-24	421167	284877	586715	15618	Moderate return
2021-05-25	437415	292297	615048	16248	Moderate return
2021-05-26	454367	299728	645039	16952	Moderate return
2021-05-27	472047	307543	676381	17680	Moderate return
2021-05-28	490469	315715	708765	18422	Moderate return
2021-05-29	509644	324333	743138	19175	Moderate return
2021-05-30	529632	333074	779021	19988	Moderate return
2021-05-31	550441	341746	816728	20809	Moderate return
2021-06-01	572082	351318	856638	21641	Moderate return
2021-06-02	594619	360970	897899	22537	Moderate return
2021-06-03	618073	370803	941704	23454	Moderate return
2021-06-04	642464	380916	987031	24391	Moderate return
2021-06-05	667808	391414	1034819	25344	Moderate return
2021-06-06	694176	402074	1084619	26368	Moderate return
2021-06-07	721553	413193	1136577	27377	Moderate return
2021-06-08	749985	425158	1191046	28432	Moderate return
2021-06-09	779485	437143	1248095	29500	Moderate return
2021-06-10	810065	449221	1306013	30580	Moderate return
2021-06-11	841801	461945	1368236	31736	Moderate return
2021-06-12	874666	474866	1431963	32865	Moderate return
2021-06-13	908739	488505	1498338	34073	Moderate return
2021-06-14	944025	502216	1567989	35286	Moderate return
2021-06-15	980501	516465	1639692	36476	Moderate return
2021-06-16	1018259	531249	1714384	37758	Moderate return
2021-06-17	1057258	545863	1791350	38999	Moderate return
2021-06-18	1097546	561377	1871091	40288	Moderate return
2021-06-19	1139143	577562	1955038	41597	Moderate return
2021-06-20	1182021	593384	2039861	42878	Moderate return
2021-06-21	1226213	610216	2128740	44192	Moderate return
2021-06-22	1271702	627236	2219317	45489	Moderate return
2021-06-23	1318555	644571	2314678	46853	Moderate return
2021-06-24	1366716	662569	2411895	48161	Moderate return
2021-06-25	1416192	680623	2508497	49476	Moderate return
2021-06-26	1467029	699179	2611752	50837	Moderate return
2021-06-27	1519147	718580	2715656	52118	Moderate return
2021-06-28	1572585	738699	2820167	53438	Moderate return
2021-06-29	1627307	758577	2928629	54722	Moderate return
2021-06-30	1683273	779149	3040874	55966	Moderate return
2021-07-01	1740515	800342	3155137	57242	Moderate return
2021-07-02	1798951	821414	3270669	58436	Moderate return
2021-07-03	1858631	843024	3389746	59680	Moderate return
2021-07-04	1919467	865772	3509092	60836	Moderate return
2021-07-05	1981443	888479	3628887	61976	Moderate return
2021-07-06	2044523	912347	3752852	63080	Moderate return
2021-07-07	2108633	936099	3876126	64110	Moderate return
2021-07-08	2173760	960220	3999711	65127	Moderate return
2021-07-09	2239862	985837	4126195	66102	Moderate return
2021-07-10	2306883	1010412	4251361	67021	Moderate return
2021-07-11	2374747	1036682	4380261	67864	Moderate return
2021-07-12	2443438	1062146	4508700	68691	Moderate return
2021-07-13	2512871	1087615	4638228	69433	Moderate return
2021-07-14	2582951	1114659	4765564	70080	Moderate return
2021-07-15	2653681	1142220	4893408	70730	Moderate return
2021-07-16	2724997	1170315	5024351	71316	Moderate return
2021-07-17	2796849	1198391	5151191	71852	Moderate return
2021-07-18	2869081	1226543	5278285	72232	Moderate return
2021-07-19	2941698	1254963	5406676	72617	Moderate return
2021-07-20	3014636	1283968	5531788	72938	Moderate return
2021-07-21	3087856	1314478	5655915	73220	Moderate return
2021-07-22	3161193	1344622	5781620	73337	Moderate return
2021-07-23	3234671	1374034	5905011	73478	Moderate return
2021-07-24	3308183	1404716	6026666	73512	Moderate return
2021-07-25	3381668	1436424	6148468	73485	Moderate return
2021-07-26	3455088	1466559	6262734	73420	Moderate return
2021-07-27	3528350	1498553	6379182	73262	Moderate return
2021-07-28	3601507	1531160	6495291	73157	Moderate return
2021-07-29	3674357	1563875	6607071	72850	Moderate return
2021-07-30	3746891	1596010	6719986	72534	Moderate return
2021-07-31	3819066	1630803	6828151	72175	Moderate return
2021-08-01	3890748	1663381	6935484	71682	Moderate return
2021-08-02	3961989	1696798	7041952	71241	Moderate return
2021-08-03	4032771	1730748	7146331	70782	Moderate return
2021-08-04	4102991	1765384	7247725	70220	Moderate return
2021-08-05	4172514	1798859	7344731	69523	Moderate return
2021-08-06	4241469	1834173	7443484	68955	Moderate return
2021-08-07	4309707	1868350	7539457	68238	Moderate return
2021-08-08	4377201	1901719	7633508	67494	Moderate return
2021-08-09	4443992	1937069	7724791	66791	Moderate return
2021-08-10	4509965	1972045	7813556	65973	Moderate return
2021-08-11	4575099	2006289	7899341	65134	Moderate return
2021-08-12	4639419	2041140	7986150	64320	Moderate return
2021-08-13	4702846	2076935	8066335	63427	Moderate return
2021-08-14	4765445	2112208	8148814	62599	Moderate return
2021-08-15	4827091	2148064	8223397	61646	Moderate return
2021-08-16	4887850	2182345	8297923	60759	Moderate return
2021-08-17	4947633	2220076	8370057	59783	Moderate return
2021-08-18	5006454	2252594	8440541	58821	Moderate return
2021-08-19	5064347	2289608	8508444	57893	Moderate return
2021-08-20	5121256	2324625	8574441	56909	Moderate return
2021-08-21	5177199	2360767	8637574	55943	Moderate return
2021-08-22	5232157	2395754	8698418	54958	Moderate return
2021-08-23	5286087	2432234	8762012	53930	Moderate return
2021-08-24	5339053	2466114	8816378	52966	Moderate return
2021-08-25	5391008	2500805	8869889	51955	Moderate return
2021-08-26	5441938	2535139	8922540	50930	Moderate return
2021-08-27	5491920	2569306	8975238	49982	Moderate return
2021-08-28	5540940	2604152	9023541	49020	Moderate return
2021-08-29	5588985	2637478	9070057	48045	Moderate return
2021-08-30	5636002	2672102	9114153	47017	Moderate return
2021-08-31	5682085	2705125	9159436	46083	Moderate return
2021-09-01	5727127	2738383	9200953	45042	Moderate return
2021-09-02	5771288	2771523	9239221	44161	Moderate return
2021-09-03	5814496	2802186	9282159	43208	Moderate return
2021-09-04	5856761	2835206	9317919	42265	Moderate return
2021-09-05	5898078	2865808	9352632	41317	Moderate return
2021-09-06	5938492	2899882	9385563	40414	Moderate return
2021-09-07	5977998	2933382	9418397	39506	Moderate return
2021-09-08	6016642	2961292	9450109	38644	Moderate return
2021-09-09	6054386	2995374	9479905	37744	Moderate return
2021-09-10	6091241	3027928	9508745	36855	Moderate return
2021-09-11	6127274	3059659	9533587	36033	Moderate return
2021-09-12	6162459	3089981	9558031	35185	Moderate return
2021-09-13	6196824	3122484	9581090	34365	Moderate return
2021-09-14	6230407	3152059	9605117	33583	Moderate return
2021-09-15	6263146	3183633	9624002	32739	Moderate return
2021-09-16	6295158	3214319	9643388	32012	Moderate return
2021-09-17	6326352	3245224	9661719	31194	Moderate return
2021-09-18	6356818	3273497	9677832	30466	Moderate return
2021-09-19	6386583	3304957	9693519	29765	Moderate return
2021-09-20	6415577	3335059	9712543	28994	Moderate return
2021-09-21	6443830	3363512	9724197	28253	Moderate return
2021-09-22	6471441	3393131	9736689	27611	Moderate return
2021-09-23	6498319	3423844	9750417	26878	Moderate return
2021-09-24	6524554	3453972	9759968	26235	Moderate return
2021-09-25	6550175	3481243	9770348	25621	Moderate return
2021-09-26	6575108	3510972	9780104	24933	Moderate return
2021-09-27	6599354	3538562	9790259	24246	Moderate return
2021-09-28	6623108	3566788	9796476	23754	Moderate return
2021-09-29	6646232	3595043	9803992	23124	Moderate return
2021-09-30	6668773	3621324	9808742	22541	Moderate return
2021-10-01	6690717	3650324	9815785	21944	Moderate return
2021-10-02	6712111	3677148	9820537	21394	Moderate return
2021-10-03	6732922	3701241	9825657	20811	Moderate return
