stat	value
thetaS_last_obs_p_mean	0.9835821
thetaI_last_obs_p_mean	0.001669026
thetaR_last_obs_p_mean	0.01474884
thetaS_last_obs_p_ci_low	0.983063
thetaS_last_obs_p_ci_med	0.9835826
thetaS_last_obs_p_ci_up	0.9840985
thetaI_last_obs_p_ci_low	0.001505428
thetaI_last_obs_p_ci_med	0.001667913
thetaI_last_obs_p_ci_up	0.001840326
thetaR_last_obs_p_ci_low	0.01426201
thetaR_last_obs_p_ci_med	0.01474816
thetaR_last_obs_p_ci_up	0.01523884
R0_p_mean	1.954934
R0_p_ci_low	1.294084
R0_p_ci_med	1.809779
R0_p_ci_up	3.450202
gamma_p_mean	0.07304004
gamma_p_ci_low	0.02046613
gamma_p_ci_med	0.06711085
gamma_p_ci_up	0.1571579
beta_p_mean	0.1279534
beta_p_ci_low	0.05835749
beta_p_ci_med	0.1236276
beta_p_ci_up	0.2195939
incidence_mean	0.1860823
incidence_ci_low	0.01654636
incidence_ci_median	0.1355012
incidence_ci_up	0.5998118
thetaI_tp1_mean	0.02707392
thetaI_tp1_ci_low	0.0004308826
thetaI_tp1_ci_med	0.01482419
thetaI_tp1_ci_up	0.1254628
thetaR_tp1_mean	0.07629917
thetaR_tp1_ci_low	0.02250942
thetaR_tp1_ci_med	0.06119399
thetaR_tp1_ci_up	0.2175854
Y_tp1_mean	0.02707505
Y_tp1_ci_low	0.0004270709
Y_tp1_ci_med	0.01482236
Y_tp1_ci_up	0.1253572
R_tp1_mean	0.07629606
R_tp1_ci_low	0.02246716
R_tp1_ci_med	0.06116818
R_tp1_ci_up	0.2175681
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1541665
thetaR_max_ci_low	0.02616186
thetaR_max_ci_med	0.1171972
thetaR_max_ci_up	0.4705274
cumInf_mean	0.1976501
cumInf_ci_low	0.0277393
cumInf_ci_med	0.1472212
cumInf_ci_up	0.6105328
dthetaI_tp1_date	08/21/21
first_tp_mean	07/13/21
first_tp_ci_low	04/13/21
first_tp_ci_med	08/11/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	08/21/21
second_tp_mean	07/24/21
second_tp_ci_low	04/19/21
second_tp_ci_med	08/30/21
second_tp_ci_up	10/03/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
