date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	760559	702432	820718	NA	Moderate return
2021-05-03	772761	701380	846835	12202	Moderate return
2021-05-04	785020	701968	871694	12259	Moderate return
2021-05-05	797284	703342	895821	12264	Moderate return
2021-05-06	809545	705201	919361	12261	Moderate return
2021-05-07	821852	707547	943338	12307	Moderate return
2021-05-08	834257	710675	966010	12405	Moderate return
2021-05-09	846634	713614	988904	12377	Moderate return
2021-05-10	859104	716636	1011945	12470	Moderate return
2021-05-11	871583	721093	1035066	12479	Moderate return
2021-05-12	884099	724896	1057493	12516	Moderate return
2021-05-13	896680	728499	1080889	12581	Moderate return
2021-05-14	909266	732553	1103005	12586	Moderate return
2021-05-15	921914	736936	1126845	12648	Moderate return
2021-05-16	934628	740759	1150422	12714	Moderate return
2021-05-17	947327	745548	1173111	12699	Moderate return
2021-05-18	960028	749938	1196753	12701	Moderate return
2021-05-19	972830	754746	1219908	12802	Moderate return
2021-05-20	985759	759160	1244068	12929	Moderate return
2021-05-21	998692	764434	1267197	12933	Moderate return
2021-05-22	1011605	768843	1292169	12913	Moderate return
2021-05-23	1024581	773699	1315550	12976	Moderate return
2021-05-24	1037629	778821	1340005	13048	Moderate return
2021-05-25	1050695	783130	1365010	13066	Moderate return
2021-05-26	1063783	788078	1389348	13088	Moderate return
2021-05-27	1076887	793192	1414348	13104	Moderate return
2021-05-28	1090086	797997	1439924	13199	Moderate return
2021-05-29	1103364	803529	1465106	13278	Moderate return
2021-05-30	1116664	808889	1491043	13300	Moderate return
2021-05-31	1129996	813562	1517672	13332	Moderate return
2021-06-01	1143374	818457	1543387	13378	Moderate return
2021-06-02	1156854	823724	1570264	13480	Moderate return
2021-06-03	1170334	829064	1596370	13480	Moderate return
2021-06-04	1183841	833255	1623486	13507	Moderate return
2021-06-05	1197390	839093	1650556	13549	Moderate return
2021-06-06	1210991	843567	1678124	13601	Moderate return
2021-06-07	1224580	847706	1705341	13589	Moderate return
2021-06-08	1238317	852309	1735092	13737	Moderate return
2021-06-09	1252155	856902	1763631	13838	Moderate return
2021-06-10	1266014	861953	1793464	13859	Moderate return
2021-06-11	1279843	866264	1823271	13829	Moderate return
2021-06-12	1293682	871165	1852024	13839	Moderate return
2021-06-13	1307559	876576	1882836	13877	Moderate return
2021-06-14	1321620	880898	1913406	14061	Moderate return
2021-06-15	1335775	886133	1942834	14155	Moderate return
