stat	value
thetaS_last_obs_p_mean	0.9917633
thetaI_last_obs_p_mean	0.000864589
thetaR_last_obs_p_mean	0.007372135
thetaS_last_obs_p_ci_low	0.9913967
thetaS_last_obs_p_ci_med	0.9917636
thetaS_last_obs_p_ci_up	0.992124
thetaI_last_obs_p_ci_low	0.0007481089
thetaI_last_obs_p_ci_med	0.0008637257
thetaI_last_obs_p_ci_up	0.0009873126
thetaR_last_obs_p_ci_low	0.0070332
thetaR_last_obs_p_ci_med	0.007371963
thetaR_last_obs_p_ci_up	0.007715882
R0_p_mean	2.446356
R0_p_ci_low	1.403751
R0_p_ci_med	2.271398
R0_p_ci_up	4.499396
gamma_p_mean	0.07082857
gamma_p_ci_low	0.0198028
gamma_p_ci_med	0.0622071
gamma_p_ci_up	0.1709638
beta_p_mean	0.1521044
beta_p_ci_low	0.06142446
beta_p_ci_med	0.1471182
beta_p_ci_up	0.2705683
incidence_mean	0.1518003
incidence_ci_low	0.0038759
incidence_ci_median	0.06993109
incidence_ci_up	0.6727085
thetaI_tp1_mean	0.02412057
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007929165
thetaI_tp1_ci_up	0.1482609
thetaR_tp1_mean	0.05017495
thetaR_tp1_ci_low	0.008458965
thetaR_tp1_ci_med	0.02981493
thetaR_tp1_ci_up	0.2184247
Y_tp1_mean	0.02412114
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00793433
Y_tp1_ci_up	0.1482395
R_tp1_mean	0.05017641
R_tp1_ci_low	0.008450595
R_tp1_ci_med	0.0298052
R_tp1_ci_up	0.218542
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1164827
thetaR_max_ci_low	0.008744546
thetaR_max_ci_med	0.05823998
thetaR_max_ci_up	0.5168444
cumInf_mean	0.1575171
cumInf_ci_low	0.00901802
cumInf_ci_med	0.07626833
cumInf_ci_up	0.6772427
dthetaI_tp1_date	08/22/21
first_tp_mean	07/16/21
first_tp_ci_low	04/22/21
first_tp_ci_med	08/17/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	08/22/21
second_tp_mean	07/23/21
second_tp_ci_low	04/23/21
second_tp_ci_med	09/03/21
second_tp_ci_up	10/03/21
end_p_mean	09/29/21
end_p_ci_low	07/26/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
