stat	value
thetaS_last_obs_p_mean	0.9299642
thetaI_last_obs_p_mean	0.005979328
thetaR_last_obs_p_mean	0.06405644
thetaS_last_obs_p_ci_low	0.9287807
thetaS_last_obs_p_ci_med	0.9299629
thetaS_last_obs_p_ci_up	0.9311508
thetaI_last_obs_p_ci_low	0.005614539
thetaI_last_obs_p_ci_med	0.005975305
thetaI_last_obs_p_ci_up	0.006366118
thetaR_last_obs_p_ci_low	0.06293384
thetaR_last_obs_p_ci_med	0.06405833
thetaR_last_obs_p_ci_up	0.06517382
R0_p_mean	1.308819
R0_p_ci_low	1.20592
R0_p_ci_med	1.302767
R0_p_ci_up	1.446945
gamma_p_mean	0.2319169
gamma_p_ci_low	0.1645055
gamma_p_ci_med	0.2322025
gamma_p_ci_up	0.2976516
beta_p_mean	0.3021626
beta_p_ci_low	0.2286989
beta_p_ci_med	0.3024835
beta_p_ci_up	0.3735288
incidence_mean	0.08456281
incidence_ci_low	0.05766242
incidence_ci_median	0.08035409
incidence_ci_up	0.1368847
thetaI_tp1_mean	0.004059807
thetaI_tp1_ci_low	0.00380446
thetaI_tp1_ci_med	0.004060112
thetaI_tp1_ci_up	0.0043165
thetaR_tp1_mean	0.04520231
thetaR_tp1_ci_low	0.04439916
thetaR_tp1_ci_med	0.04520133
thetaR_tp1_ci_up	0.04601173
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1093918
R_tp1_ci_low	0.06969496
R_tp1_ci_med	0.1078394
R_tp1_ci_up	0.1590162
thetaI_tp2_mean	0.006145078
thetaI_tp2_ci_low	0.005336421
thetaI_tp2_ci_med	0.006137901
thetaI_tp2_ci_up	0.006998394
thetaR_tp2_mean	0.0669154
thetaR_tp2_ci_low	0.06429518
thetaR_tp2_ci_med	0.06691601
thetaR_tp2_ci_up	0.06958106
Y_tp2_mean	0.006145575
Y_tp2_ci_low	0.005231632
Y_tp2_ci_med	0.00613516
Y_tp2_ci_up	0.00712347
R_tp2_mean	0.0669162
R_tp2_ci_low	0.06394641
R_tp2_ci_med	0.06691138
R_tp2_ci_up	0.06992681
thetaR_max_mean	0.1229701
thetaR_max_ci_low	0.08583855
thetaR_max_ci_med	0.1194045
thetaR_max_ci_up	0.1819243
cumInf_mean	0.1231468
cumInf_ci_low	0.08585199
cumInf_ci_med	0.1194887
cumInf_ci_up	0.1828819
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/22/21
dthetaI_tp2_date	05/03/21
second_tp_mean	04/26/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/25/21
second_tp_ci_up	05/03/21
end_p_mean	09/10/21
end_p_ci_low	07/16/21
end_p_ci_med	09/20/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
