stat	value
thetaS_last_obs_p_mean	0.9926938
thetaI_last_obs_p_mean	0.001834571
thetaR_last_obs_p_mean	0.005471631
thetaS_last_obs_p_ci_low	0.9923381
thetaS_last_obs_p_ci_med	0.9926947
thetaS_last_obs_p_ci_up	0.9930431
thetaI_last_obs_p_ci_low	0.001660621
thetaI_last_obs_p_ci_med	0.001832951
thetaI_last_obs_p_ci_up	0.002017139
thetaR_last_obs_p_ci_low	0.005173042
thetaR_last_obs_p_ci_med	0.005470766
thetaR_last_obs_p_ci_up	0.00577643
R0_p_mean	2.21057
R0_p_ci_low	1.489884
R0_p_ci_med	2.087664
R0_p_ci_up	3.647502
gamma_p_mean	0.06746456
gamma_p_ci_low	0.02619784
gamma_p_ci_med	0.06509757
gamma_p_ci_up	0.1221978
beta_p_mean	0.1384941
beta_p_ci_low	0.08048769
beta_p_ci_med	0.1372935
beta_p_ci_up	0.2029412
incidence_mean	0.1266965
incidence_ci_low	0.01265888
incidence_ci_median	0.08249451
incidence_ci_up	0.4806135
thetaI_tp1_mean	0.02060705
thetaI_tp1_ci_low	0.0001569287
thetaI_tp1_ci_med	0.009984526
thetaI_tp1_ci_up	0.1054902
thetaR_tp1_mean	0.05708841
thetaR_tp1_ci_low	0.01322074
thetaR_tp1_ci_med	0.0441635
thetaR_tp1_ci_up	0.1759461
Y_tp1_mean	0.02060694
Y_tp1_ci_low	0.000153261
Y_tp1_ci_med	0.009976388
Y_tp1_ci_up	0.1052758
R_tp1_mean	0.05708818
R_tp1_ci_low	0.01322583
R_tp1_ci_med	0.04414855
R_tp1_ci_up	0.1760333
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09943921
thetaR_max_ci_low	0.01432894
thetaR_max_ci_med	0.07006791
thetaR_max_ci_up	0.3468479
cumInf_mean	0.1296489
cumInf_ci_low	0.01483678
cumInf_ci_med	0.08577065
cumInf_ci_up	0.4821445
dthetaI_tp1_date	08/30/21
first_tp_mean	06/24/21
first_tp_ci_low	04/17/21
first_tp_ci_med	05/01/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	08/30/21
second_tp_mean	07/02/21
second_tp_ci_low	04/19/21
second_tp_ci_med	05/03/21
second_tp_ci_up	10/03/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
