date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	383846	348985	420215	NA	Soc. Dist. + Travel Ban
2021-05-03	388528	347213	431766	4682	Soc. Dist. + Travel Ban
2021-05-04	393247	346244	442926	4719	Soc. Dist. + Travel Ban
2021-05-05	397962	345405	454289	4715	Soc. Dist. + Travel Ban
2021-05-06	402711	344853	464908	4749	Soc. Dist. + Travel Ban
2021-05-07	407462	344541	475639	4751	Soc. Dist. + Travel Ban
2021-05-08	412263	343829	486522	4801	Soc. Dist. + Travel Ban
2021-05-09	417106	343824	497308	4843	Soc. Dist. + Travel Ban
2021-05-10	421980	343493	507972	4874	Soc. Dist. + Travel Ban
2021-05-11	426859	343900	518720	4879	Soc. Dist. + Travel Ban
2021-05-12	431770	343917	529540	4911	Soc. Dist. + Travel Ban
2021-05-13	436739	344021	539984	4969	Soc. Dist. + Travel Ban
2021-05-14	441694	344404	551211	4955	Soc. Dist. + Travel Ban
2021-05-15	446669	344727	561559	4975	Soc. Dist. + Travel Ban
2021-05-16	451721	344872	572536	5052	Soc. Dist. + Travel Ban
2021-05-17	456757	345520	583599	5036	Soc. Dist. + Travel Ban
2021-05-18	461825	346007	594527	5068	Soc. Dist. + Travel Ban
2021-05-19	466946	346423	605800	5121	Soc. Dist. + Travel Ban
2021-05-20	472121	347064	617182	5175	Soc. Dist. + Travel Ban
2021-05-21	477301	347923	628649	5180	Soc. Dist. + Travel Ban
2021-05-22	482502	348420	640170	5201	Soc. Dist. + Travel Ban
2021-05-23	487739	349247	652072	5237	Soc. Dist. + Travel Ban
2021-05-24	493049	350064	663423	5310	Soc. Dist. + Travel Ban
2021-05-25	498351	351017	675052	5302	Soc. Dist. + Travel Ban
2021-05-26	503700	351803	686902	5349	Soc. Dist. + Travel Ban
2021-05-27	509094	352734	698843	5394	Soc. Dist. + Travel Ban
2021-05-28	514513	353528	711207	5419	Soc. Dist. + Travel Ban
2021-05-29	519989	354470	723580	5476	Soc. Dist. + Travel Ban
2021-05-30	525501	355566	735920	5512	Soc. Dist. + Travel Ban
2021-05-31	531048	356352	749110	5547	Soc. Dist. + Travel Ban
