date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	464886	418366	514027	NA	Normal (pre-intervention)
2021-05-03	476643	420468	536930	11757	Normal (pre-intervention)
2021-05-04	489431	423203	561637	12788	Normal (pre-intervention)
2021-05-05	503520	426780	589158	14089	Normal (pre-intervention)
2021-05-06	518854	431016	619042	15334	Normal (pre-intervention)
2021-05-07	535713	436240	652217	16859	Normal (pre-intervention)
2021-05-08	554242	441571	689857	18529	Normal (pre-intervention)
2021-05-09	574556	447721	731546	20314	Normal (pre-intervention)
2021-05-10	596767	454509	778025	22211	Normal (pre-intervention)
2021-05-11	621167	461971	830419	24400	Normal (pre-intervention)
2021-05-12	647978	469563	889604	26811	Normal (pre-intervention)
2021-05-13	677405	477805	955847	29427	Normal (pre-intervention)
2021-05-14	709744	487208	1030295	32339	Normal (pre-intervention)
2021-05-15	745174	496828	1112149	35430	Normal (pre-intervention)
2021-05-16	784073	506919	1206122	38899	Normal (pre-intervention)
2021-05-17	826757	517544	1310944	42684	Normal (pre-intervention)
2021-05-18	873606	528589	1429275	46849	Normal (pre-intervention)
2021-05-19	924922	541047	1559565	51316	Normal (pre-intervention)
2021-05-20	981227	553180	1705530	56305	Normal (pre-intervention)
2021-05-21	1042947	566791	1870234	61720	Normal (pre-intervention)
2021-05-22	1110630	581372	2051799	67683	Normal (pre-intervention)
2021-05-23	1184821	596400	2257592	74191	Normal (pre-intervention)
2021-05-24	1266040	611917	2484496	81219	Normal (pre-intervention)
2021-05-25	1354982	628171	2735647	88942	Normal (pre-intervention)
2021-05-26	1452191	645641	3014072	97209	Normal (pre-intervention)
2021-05-27	1558430	663588	3326895	106239	Normal (pre-intervention)
2021-05-28	1674443	683112	3672648	116013	Normal (pre-intervention)
2021-05-29	1800896	702443	4050022	126453	Normal (pre-intervention)
2021-05-30	1938669	723275	4463074	137773	Normal (pre-intervention)
2021-05-31	2088371	745787	4921657	149702	Normal (pre-intervention)
2021-06-01	2250980	768394	5420907	162609	Normal (pre-intervention)
2021-06-02	2427257	793782	5957610	176277	Normal (pre-intervention)
2021-06-03	2617965	818566	6546501	190708	Normal (pre-intervention)
2021-06-04	2823790	844785	7182818	205825	Normal (pre-intervention)
2021-06-05	3045635	872192	7869363	221845	Normal (pre-intervention)
2021-06-06	3284012	901694	8609401	238377	Normal (pre-intervention)
2021-06-07	3539551	931477	9386842	255539	Normal (pre-intervention)
2021-06-08	3812904	964639	10213234	273353	Normal (pre-intervention)
2021-06-09	4104215	998943	11104310	291311	Normal (pre-intervention)
2021-06-10	4414240	1033022	12021605	310025	Normal (pre-intervention)
2021-06-11	4742809	1071141	13015235	328569	Normal (pre-intervention)
2021-06-12	5090047	1109619	14026102	347238	Normal (pre-intervention)
2021-06-13	5456062	1149699	15064331	366015	Normal (pre-intervention)
2021-06-14	5840473	1192861	16143294	384411	Normal (pre-intervention)
2021-06-15	6243032	1235663	17247893	402559	Normal (pre-intervention)
2021-06-16	6663253	1286375	18368886	420221	Normal (pre-intervention)
2021-06-17	7100568	1334072	19485863	437315	Normal (pre-intervention)
2021-06-18	7553955	1386319	20637468	453387	Normal (pre-intervention)
2021-06-19	8022872	1439685	21803641	468917	Normal (pre-intervention)
2021-06-20	8506021	1495279	22961104	483149	Normal (pre-intervention)
2021-06-21	9002498	1553625	24133825	496477	Normal (pre-intervention)
2021-06-22	9510986	1615644	25286663	508488	Normal (pre-intervention)
2021-06-23	10030465	1681202	26439625	519479	Normal (pre-intervention)
2021-06-24	10559446	1747332	27557876	528981	Normal (pre-intervention)
2021-06-25	11096615	1814303	28673799	537169	Normal (pre-intervention)
2021-06-26	11640607	1891684	29743591	543992	Normal (pre-intervention)
2021-06-27	12190083	1963622	30797846	549476	Normal (pre-intervention)
2021-06-28	12743740	2042331	31824958	553657	Normal (pre-intervention)
2021-06-29	13300013	2126500	32815311	556273	Normal (pre-intervention)
2021-06-30	13857833	2210111	33785407	557820	Normal (pre-intervention)
2021-07-01	14415813	2297755	34730236	557980	Normal (pre-intervention)
2021-07-02	14972560	2387198	35631955	556747	Normal (pre-intervention)
2021-07-03	15526951	2481197	36494381	554391	Normal (pre-intervention)
2021-07-04	16077888	2581235	37323259	550937	Normal (pre-intervention)
2021-07-05	16624689	2678728	38106152	546801	Normal (pre-intervention)
2021-07-06	17165874	2779364	38874766	541185	Normal (pre-intervention)
2021-07-07	17701003	2882709	39605792	535129	Normal (pre-intervention)
2021-07-08	18228998	2986634	40296067	527995	Normal (pre-intervention)
2021-07-09	18749014	3090901	40969091	520016	Normal (pre-intervention)
2021-07-10	19260612	3186498	41589502	511598	Normal (pre-intervention)
2021-07-11	19762971	3288001	42194109	502359	Normal (pre-intervention)
2021-07-12	20255715	3383475	42767792	492744	Normal (pre-intervention)
2021-07-13	20738314	3472924	43318199	482599	Normal (pre-intervention)
2021-07-14	21210304	3563049	43817651	471990	Normal (pre-intervention)
2021-07-15	21671802	3645387	44314348	461498	Normal (pre-intervention)
2021-07-16	22122176	3732390	44775598	450374	Normal (pre-intervention)
2021-07-17	22561206	3816244	45208369	439030	Normal (pre-intervention)
2021-07-18	22989073	3890121	45625040	427867	Normal (pre-intervention)
2021-07-19	23405340	3968615	46028056	416267	Normal (pre-intervention)
2021-07-20	23810114	4046601	46403458	404774	Normal (pre-intervention)
2021-07-21	24203298	4130956	46764154	393184	Normal (pre-intervention)
2021-07-22	24584919	4207198	47096709	381621	Normal (pre-intervention)
2021-07-23	24955251	4283548	47407779	370332	Normal (pre-intervention)
2021-07-24	25314213	4367452	47688558	358962	Normal (pre-intervention)
2021-07-25	25662160	4455705	47961547	347947	Normal (pre-intervention)
2021-07-26	25999100	4541088	48215851	336940	Normal (pre-intervention)
2021-07-27	26324879	4635141	48452586	325779	Normal (pre-intervention)
2021-07-28	26640157	4739934	48681571	315278	Normal (pre-intervention)
2021-07-29	26944807	4835713	48899159	304650	Normal (pre-intervention)
2021-07-30	27239076	4953261	49086978	294269	Normal (pre-intervention)
2021-07-31	27523429	5065238	49279068	284353	Normal (pre-intervention)
2021-08-01	27798076	5193085	49457397	274647	Normal (pre-intervention)
2021-08-02	28063024	5322863	49606317	264948	Normal (pre-intervention)
2021-08-03	28318813	5460625	49758829	255789	Normal (pre-intervention)
2021-08-04	28565377	5603295	49906789	246564	Normal (pre-intervention)
2021-08-05	28803190	5764847	50028304	237813	Normal (pre-intervention)
2021-08-06	29032291	5917904	50155870	229101	Normal (pre-intervention)
2021-08-07	29253122	6088921	50244984	220831	Normal (pre-intervention)
2021-08-08	29465934	6272439	50334642	212812	Normal (pre-intervention)
2021-08-09	29670905	6450991	50414441	204971	Normal (pre-intervention)
2021-08-10	29868524	6632892	50493058	197619	Normal (pre-intervention)
2021-08-11	30058590	6818596	50570996	190066	Normal (pre-intervention)
2021-08-12	30241791	7029630	50626380	183201	Normal (pre-intervention)
2021-08-13	30418098	7236014	50684109	176307	Normal (pre-intervention)
2021-08-14	30587918	7453577	50720205	169820	Normal (pre-intervention)
2021-08-15	30751211	7682813	50751127	163293	Normal (pre-intervention)
2021-08-16	30908198	7889377	50783660	156987	Normal (pre-intervention)
2021-08-17	31059409	8126792	50804747	151211	Normal (pre-intervention)
2021-08-18	31204913	8369106	50830746	145504	Normal (pre-intervention)
2021-08-19	31344974	8608830	50842484	140061	Normal (pre-intervention)
2021-08-20	31479848	8860315	50854586	134874	Normal (pre-intervention)
2021-08-21	31609394	9106525	50845570	129546	Normal (pre-intervention)
2021-08-22	31734046	9353960	50856129	124652	Normal (pre-intervention)
2021-08-23	31853932	9620327	50832907	119886	Normal (pre-intervention)
2021-08-24	31969427	9885017	50810529	115495	Normal (pre-intervention)
2021-08-25	32080428	10153987	50797061	111001	Normal (pre-intervention)
2021-08-26	32187335	10435137	50765503	106907	Normal (pre-intervention)
2021-08-27	32290243	10702599	50740138	102908	Normal (pre-intervention)
2021-08-28	32389186	10971455	50713687	98943	Normal (pre-intervention)
2021-08-29	32484352	11263733	50689491	95166	Normal (pre-intervention)
2021-08-30	32575959	11536689	50644266	91607	Normal (pre-intervention)
2021-08-31	32664147	11827452	50605677	88188	Normal (pre-intervention)
2021-09-01	32748815	12121599	50563549	84668	Normal (pre-intervention)
2021-09-02	32830383	12406225	50513497	81568	Normal (pre-intervention)
2021-09-03	32908738	12701484	50463079	78355	Normal (pre-intervention)
2021-09-04	32984209	12977864	50418060	75471	Normal (pre-intervention)
2021-09-05	33056975	13263867	50340926	72766	Normal (pre-intervention)
2021-09-06	33126975	13554904	50282479	70000	Normal (pre-intervention)
2021-09-07	33194371	13844130	50226691	67396	Normal (pre-intervention)
2021-09-08	33259176	14134800	50158282	64805	Normal (pre-intervention)
2021-09-09	33321574	14401475	50093643	62398	Normal (pre-intervention)
2021-09-10	33381645	14689667	50031361	60071	Normal (pre-intervention)
2021-09-11	33439525	14952039	49971003	57880	Normal (pre-intervention)
2021-09-12	33495268	15225113	49902700	55743	Normal (pre-intervention)
2021-09-13	33549077	15511286	49829184	53809	Normal (pre-intervention)
2021-09-14	33600695	15789440	49765917	51618	Normal (pre-intervention)
2021-09-15	33650432	16071646	49678432	49737	Normal (pre-intervention)
2021-09-16	33698557	16338234	49600756	48125	Normal (pre-intervention)
2021-09-17	33744717	16593225	49529115	46160	Normal (pre-intervention)
2021-09-18	33789218	16861549	49447317	44501	Normal (pre-intervention)
2021-09-19	33832074	17099621	49359154	42856	Normal (pre-intervention)
2021-09-20	33873427	17329585	49272152	41353	Normal (pre-intervention)
2021-09-21	33913326	17589164	49182346	39899	Normal (pre-intervention)
2021-09-22	33951647	17833061	49089282	38321	Normal (pre-intervention)
2021-09-23	33988679	18058211	49002020	37032	Normal (pre-intervention)
2021-09-24	34024450	18272154	48914647	35771	Normal (pre-intervention)
2021-09-25	34058864	18499963	48822015	34414	Normal (pre-intervention)
2021-09-26	34092099	18711059	48729544	33235	Normal (pre-intervention)
2021-09-27	34124114	18899411	48636965	32015	Normal (pre-intervention)
2021-09-28	34155050	19100382	48549275	30936	Normal (pre-intervention)
2021-09-29	34184798	19302153	48465119	29748	Normal (pre-intervention)
2021-09-30	34213411	19483718	48375453	28613	Normal (pre-intervention)
2021-10-01	34241079	19646813	48292544	27668	Normal (pre-intervention)
2021-10-02	34267755	19827941	48195081	26676	Normal (pre-intervention)
2021-10-03	34293707	19998371	48112157	25952	Normal (pre-intervention)
