date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	503434	423629	589161	NA	Cautious return
2021-05-03	515045	420945	617893	11611	Cautious return
2021-05-04	526874	418751	646546	11829	Cautious return
2021-05-05	538859	417199	675176	11985	Cautious return
2021-05-06	551032	416254	704424	12173	Cautious return
2021-05-07	563439	415821	733268	12407	Cautious return
2021-05-08	576075	415505	762822	12636	Cautious return
2021-05-09	589048	415876	793594	12973	Cautious return
2021-05-10	602239	416200	824324	13191	Cautious return
2021-05-11	615768	417114	855728	13529	Cautious return
2021-05-12	629472	417824	888013	13704	Cautious return
2021-05-13	643436	419087	920437	13964	Cautious return
2021-05-14	657740	420582	952881	14304	Cautious return
2021-05-15	672326	422142	988046	14586	Cautious return
2021-05-16	687259	423368	1022663	14933	Cautious return
2021-05-17	702486	425122	1059340	15227	Cautious return
2021-05-18	718010	427465	1097607	15524	Cautious return
2021-05-19	733930	428887	1135601	15920	Cautious return
2021-05-20	750187	432141	1175765	16257	Cautious return
2021-05-21	766828	434309	1215693	16641	Cautious return
2021-05-22	783887	436054	1259496	17059	Cautious return
2021-05-23	801334	438941	1302414	17447	Cautious return
2021-05-24	819043	441154	1347534	17709	Cautious return
2021-05-25	837241	443818	1395013	18198	Cautious return
2021-05-26	855918	446421	1442768	18677	Cautious return
2021-05-27	875003	449848	1493117	19085	Cautious return
2021-05-28	894463	453071	1546133	19460	Cautious return
2021-05-29	914449	454950	1600446	19986	Cautious return
2021-05-30	934873	458658	1656689	20424	Cautious return
2021-05-31	955865	461657	1716122	20992	Cautious return
2021-06-01	977472	464786	1775196	21607	Cautious return
2021-06-02	999573	467289	1839411	22101	Cautious return
2021-06-03	1022106	471355	1906545	22533	Cautious return
2021-06-04	1045325	474188	1972933	23219	Cautious return
2021-06-05	1069160	478718	2047421	23835	Cautious return
2021-06-06	1093642	481526	2119972	24482	Cautious return
2021-06-07	1118617	484910	2198451	24975	Cautious return
2021-06-08	1144280	488816	2280690	25663	Cautious return
2021-06-09	1170681	492244	2363959	26401	Cautious return
2021-06-10	1197762	496329	2453954	27081	Cautious return
2021-06-11	1225585	499925	2543822	27823	Cautious return
2021-06-12	1254143	504505	2642655	28558	Cautious return
2021-06-13	1283458	507829	2740637	29315	Cautious return
2021-06-14	1313536	510342	2840836	30078	Cautious return
2021-06-15	1344477	515323	2951456	30941	Cautious return
2021-06-16	1376343	518525	3066115	31866	Cautious return
2021-06-17	1409113	523220	3182439	32770	Cautious return
2021-06-18	1442852	526633	3308456	33739	Cautious return
2021-06-19	1477525	530096	3434733	34673	Cautious return
2021-06-20	1513066	532788	3570219	35541	Cautious return
2021-06-21	1549661	537332	3714222	36595	Cautious return
2021-06-22	1587218	540570	3854631	37557	Cautious return
2021-06-23	1625884	544731	4008577	38666	Cautious return
2021-06-24	1665668	548399	4168221	39784	Cautious return
2021-06-25	1706602	552669	4329734	40934	Cautious return
2021-06-26	1748541	556184	4495075	41939	Cautious return
2021-06-27	1791845	560770	4667696	43304	Cautious return
2021-06-28	1836394	563881	4855014	44549	Cautious return
2021-06-29	1882049	568383	5052328	45655	Cautious return
2021-06-30	1929107	571627	5252910	47058	Cautious return
2021-07-01	1977429	575504	5464941	48322	Cautious return
2021-07-02	2027236	578493	5677881	49807	Cautious return
2021-07-03	2078532	582277	5910056	51296	Cautious return
2021-07-04	2131300	585236	6143767	52768	Cautious return
2021-07-05	2185521	587877	6384445	54221	Cautious return
2021-07-06	2241214	591439	6645007	55693	Cautious return
2021-07-07	2298463	595697	6901098	57249	Cautious return
2021-07-08	2357513	598013	7178576	59050	Cautious return
2021-07-09	2418045	601616	7465552	60532	Cautious return
2021-07-10	2480271	604906	7754119	62226	Cautious return
2021-07-11	2544389	609091	8060534	64118	Cautious return
2021-07-12	2610148	613089	8369608	65759	Cautious return
2021-07-13	2677792	614061	8704528	67644	Cautious return
2021-07-14	2747056	617652	9029750	69264	Cautious return
2021-07-15	2818347	621698	9395188	71291	Cautious return
2021-07-16	2891610	624730	9748444	73263	Cautious return
2021-07-17	2966709	627779	10123079	75099	Cautious return
2021-07-18	3043944	629969	10514000	77235	Cautious return
2021-07-19	3123218	632528	10930801	79274	Cautious return
2021-07-20	3204501	635518	11340411	81283	Cautious return
2021-07-21	3288015	638143	11782646	83514	Cautious return
2021-07-22	3373572	641498	12225357	85557	Cautious return
2021-07-23	3461052	643721	12677682	87480	Cautious return
2021-07-24	3550958	645812	13168969	89906	Cautious return
2021-07-25	3643020	649288	13658296	92062	Cautious return
2021-07-26	3737339	650939	14137347	94319	Cautious return
2021-07-27	3833991	652402	14663592	96652	Cautious return
2021-07-28	3932874	655325	15177241	98883	Cautious return
2021-07-29	4034016	658467	15715908	101142	Cautious return
2021-07-30	4137325	661671	16275320	103309	Cautious return
2021-07-31	4243291	664382	16836056	105966	Cautious return
2021-08-01	4351426	666244	17414362	108135	Cautious return
2021-08-02	4462015	668944	18024797	110589	Cautious return
2021-08-03	4574836	670682	18608035	112821	Cautious return
2021-08-04	4690248	673848	19228513	115412	Cautious return
2021-08-05	4807946	675260	19899422	117698	Cautious return
2021-08-06	4927981	676545	20561386	120035	Cautious return
2021-08-07	5050297	678927	21254938	122316	Cautious return
2021-08-08	5175221	681224	21945097	124924	Cautious return
2021-08-09	5302316	682773	22624080	127095	Cautious return
2021-08-10	5431962	685850	23339562	129646	Cautious return
2021-08-11	5564137	687059	24076125	132175	Cautious return
2021-08-12	5698558	690135	24787548	134421	Cautious return
2021-08-13	5835182	691671	25562062	136624	Cautious return
2021-08-14	5974087	694681	26340524	138905	Cautious return
2021-08-15	6115175	696369	27105435	141088	Cautious return
2021-08-16	6258854	698574	27879220	143679	Cautious return
2021-08-17	6404658	699048	28659234	145804	Cautious return
2021-08-18	6552453	700499	29468845	147795	Cautious return
2021-08-19	6702580	702920	30273003	150127	Cautious return
2021-08-20	6854813	704373	31089413	152233	Cautious return
2021-08-21	7009139	705698	31897400	154326	Cautious return
2021-08-22	7165544	707881	32747719	156405	Cautious return
2021-08-23	7324079	710268	33554543	158535	Cautious return
2021-08-24	7484516	712905	34389648	160437	Cautious return
2021-08-25	7646780	713878	35240291	162264	Cautious return
2021-08-26	7810947	715838	36092693	164167	Cautious return
2021-08-27	7976996	716747	36940448	166049	Cautious return
2021-08-28	8144956	720016	37755973	167960	Cautious return
