date	value	incidence	scenario	lower_ci	upper_ci
2021-03-18	320783	NA	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	760559	NA	Soc. Dist. + Travel Ban	702432	820718
2021-05-03	772761	12202	Soc. Dist. + Travel Ban	701380	846835
2021-05-04	785020	12259	Soc. Dist. + Travel Ban	701968	871694
2021-05-05	797284	12264	Soc. Dist. + Travel Ban	703342	895821
2021-05-06	809545	12261	Soc. Dist. + Travel Ban	705201	919361
2021-05-07	821852	12307	Soc. Dist. + Travel Ban	707547	943338
2021-05-08	834257	12405	Soc. Dist. + Travel Ban	710675	966010
2021-05-09	846634	12377	Soc. Dist. + Travel Ban	713614	988904
2021-05-10	859104	12470	Soc. Dist. + Travel Ban	716636	1011945
2021-05-11	871583	12479	Soc. Dist. + Travel Ban	721093	1035066
2021-05-12	884099	12516	Soc. Dist. + Travel Ban	724896	1057493
2021-05-13	896680	12581	Soc. Dist. + Travel Ban	728499	1080889
2021-05-14	909266	12586	Soc. Dist. + Travel Ban	732553	1103005
2021-05-15	921914	12648	Soc. Dist. + Travel Ban	736936	1126845
2021-05-16	934628	12714	Soc. Dist. + Travel Ban	740759	1150422
2021-05-17	947327	12699	Soc. Dist. + Travel Ban	745548	1173111
2021-05-18	960028	12701	Soc. Dist. + Travel Ban	749938	1196753
2021-05-19	972830	12802	Soc. Dist. + Travel Ban	754746	1219908
2021-05-20	985759	12929	Soc. Dist. + Travel Ban	759160	1244068
2021-05-21	998692	12933	Soc. Dist. + Travel Ban	764434	1267197
2021-05-22	1011605	12913	Soc. Dist. + Travel Ban	768843	1292169
2021-05-23	1024581	12976	Soc. Dist. + Travel Ban	773699	1315550
2021-05-24	1037629	13048	Soc. Dist. + Travel Ban	778821	1340005
2021-05-25	1050695	13066	Soc. Dist. + Travel Ban	783130	1365010
2021-05-26	1063783	13088	Soc. Dist. + Travel Ban	788078	1389348
2021-05-27	1076887	13104	Soc. Dist. + Travel Ban	793192	1414348
2021-05-28	1090086	13199	Soc. Dist. + Travel Ban	797997	1439924
2021-05-29	1103364	13278	Soc. Dist. + Travel Ban	803529	1465106
2021-05-30	1116664	13300	Soc. Dist. + Travel Ban	808889	1491043
2021-05-31	1129996	13332	Soc. Dist. + Travel Ban	813562	1517672
2021-06-01	1143374	13378	Soc. Dist. + Travel Ban	818457	1543387
2021-06-02	1156854	13480	Soc. Dist. + Travel Ban	823724	1570264
2021-06-03	1170334	13480	Soc. Dist. + Travel Ban	829064	1596370
2021-06-04	1183841	13507	Soc. Dist. + Travel Ban	833255	1623486
2021-06-05	1197390	13549	Soc. Dist. + Travel Ban	839093	1650556
2021-06-06	1210991	13601	Soc. Dist. + Travel Ban	843567	1678124
2021-06-07	1224580	13589	Soc. Dist. + Travel Ban	847706	1705341
2021-06-08	1238317	13737	Soc. Dist. + Travel Ban	852309	1735092
2021-06-09	1252155	13838	Soc. Dist. + Travel Ban	856902	1763631
2021-06-10	1266014	13859	Soc. Dist. + Travel Ban	861953	1793464
2021-06-11	1279843	13829	Soc. Dist. + Travel Ban	866264	1823271
2021-06-12	1293682	13839	Soc. Dist. + Travel Ban	871165	1852024
2021-06-13	1307559	13877	Soc. Dist. + Travel Ban	876576	1882836
2021-06-14	1321620	14061	Soc. Dist. + Travel Ban	880898	1913406
2021-06-15	1335775	14155	Soc. Dist. + Travel Ban	886133	1942834
2021-06-16	1349893	14118	Soc. Dist. + Travel Ban	891664	1974008
2021-06-17	1363996	14103	Soc. Dist. + Travel Ban	894786	2005382
2021-06-18	1378191	14195	Soc. Dist. + Travel Ban	898575	2038804
2021-06-19	1392479	14288	Soc. Dist. + Travel Ban	904284	2070781
2021-06-20	1406800	14321	Soc. Dist. + Travel Ban	909824	2104679
2021-06-21	1421146	14346	Soc. Dist. + Travel Ban	913319	2135626
2021-06-22	1435497	14351	Soc. Dist. + Travel Ban	918236	2169736
2021-06-23	1449946	14449	Soc. Dist. + Travel Ban	922818	2204464
2021-06-24	1464429	14483	Soc. Dist. + Travel Ban	927062	2239048
2021-06-25	1479037	14608	Soc. Dist. + Travel Ban	931347	2273208
2021-06-26	1493617	14580	Soc. Dist. + Travel Ban	935646	2308258
2021-06-27	1508325	14708	Soc. Dist. + Travel Ban	940032	2343641
2021-06-28	1522999	14674	Soc. Dist. + Travel Ban	943228	2380890
2021-06-29	1537671	14672	Soc. Dist. + Travel Ban	947377	2418521
2021-06-30	1552334	14663	Soc. Dist. + Travel Ban	950763	2453645
2021-07-01	1567124	14790	Soc. Dist. + Travel Ban	955007	2490002
2021-07-02	1581964	14840	Soc. Dist. + Travel Ban	958708	2528695
2021-07-03	1596906	14942	Soc. Dist. + Travel Ban	962996	2565692
2021-07-04	1611826	14920	Soc. Dist. + Travel Ban	967255	2603732
2021-07-05	1626815	14989	Soc. Dist. + Travel Ban	970873	2640783
2021-07-06	1641878	15063	Soc. Dist. + Travel Ban	974304	2680234
2021-07-07	1656962	15084	Soc. Dist. + Travel Ban	977776	2721788
2021-07-08	1672113	15151	Soc. Dist. + Travel Ban	981350	2762896
2021-07-09	1687271	15158	Soc. Dist. + Travel Ban	984116	2802695
2021-07-10	1702537	15266	Soc. Dist. + Travel Ban	987490	2845120
2021-07-11	1717789	15252	Soc. Dist. + Travel Ban	991484	2886234
2021-07-12	1733118	15329	Soc. Dist. + Travel Ban	994651	2929449
2021-07-13	1748467	15349	Soc. Dist. + Travel Ban	998397	2971501
2021-07-14	1763920	15453	Soc. Dist. + Travel Ban	1001931	3014620
2021-07-15	1779440	15520	Soc. Dist. + Travel Ban	1005273	3056524
2021-07-16	1794953	15513	Soc. Dist. + Travel Ban	1007192	3103335
2021-07-17	1810488	15535	Soc. Dist. + Travel Ban	1010879	3149626
2021-07-18	1826145	15657	Soc. Dist. + Travel Ban	1013968	3191141
2021-07-19	1841770	15625	Soc. Dist. + Travel Ban	1017011	3237217
2021-07-20	1857435	15665	Soc. Dist. + Travel Ban	1019801	3283353
2021-07-21	1873085	15650	Soc. Dist. + Travel Ban	1022451	3327748
2021-07-22	1888843	15758	Soc. Dist. + Travel Ban	1024960	3376251
2021-07-23	1904656	15813	Soc. Dist. + Travel Ban	1029108	3426234
2021-07-24	1920492	15836	Soc. Dist. + Travel Ban	1031777	3472485
2021-07-25	1936293	15801	Soc. Dist. + Travel Ban	1034116	3520338
2021-07-26	1952155	15862	Soc. Dist. + Travel Ban	1036557	3566998
2021-07-27	1968104	15949	Soc. Dist. + Travel Ban	1039457	3616544
2021-07-28	1984031	15927	Soc. Dist. + Travel Ban	1041857	3667656
2021-07-29	1999940	15909	Soc. Dist. + Travel Ban	1044342	3718005
2021-07-30	2015856	15916	Soc. Dist. + Travel Ban	1045738	3765617
2021-07-31	2031837	15981	Soc. Dist. + Travel Ban	1049096	3814203
2021-08-01	2047862	16025	Soc. Dist. + Travel Ban	1049972	3866311
