stat	value
thetaS_last_obs_p_mean	0.9774147
thetaI_last_obs_p_mean	0.002671812
thetaR_last_obs_p_mean	0.01991345
thetaS_last_obs_p_ci_low	0.9768105
thetaS_last_obs_p_ci_med	0.9774158
thetaS_last_obs_p_ci_up	0.9780131
thetaI_last_obs_p_ci_low	0.002462674
thetaI_last_obs_p_ci_med	0.002670707
thetaI_last_obs_p_ci_up	0.002887824
thetaR_last_obs_p_ci_low	0.01935449
thetaR_last_obs_p_ci_med	0.01991211
thetaR_last_obs_p_ci_up	0.02047712
R0_p_mean	2.549855
R0_p_ci_low	1.618507
R0_p_ci_med	2.382394
R0_p_ci_up	4.459324
gamma_p_mean	0.06774517
gamma_p_ci_low	0.02462273
gamma_p_ci_med	0.06321655
gamma_p_ci_up	0.136347
beta_p_mean	0.1555621
beta_p_ci_low	0.09737176
beta_p_ci_med	0.1522758
beta_p_ci_up	0.2322205
incidence_mean	0.8272995
incidence_ci_low	0.6149239
incidence_ci_median	0.8424182
incidence_ci_up	0.9592209
thetaI_tp1_mean	0.1132099
thetaI_tp1_ci_low	0.03409301
thetaI_tp1_ci_med	0.1050115
thetaI_tp1_ci_up	0.2375603
thetaR_tp1_mean	0.1313528
thetaR_tp1_ci_low	0.04412563
thetaR_tp1_ci_med	0.1194075
thetaR_tp1_ci_up	0.2844497
Y_tp1_mean	0.1132143
Y_tp1_ci_low	0.03408975
Y_tp1_ci_med	0.1050045
Y_tp1_ci_up	0.2377245
R_tp1_mean	0.131353
R_tp1_ci_low	0.04409851
R_tp1_ci_med	0.1193576
R_tp1_ci_up	0.284534
thetaI_tp2_mean	0.1918819
thetaI_tp2_ci_low	0.0558759
thetaI_tp2_ci_med	0.1803198
thetaI_tp2_ci_up	0.3907369
thetaR_tp2_mean	0.3806821
thetaR_tp2_ci_low	0.1190254
thetaR_tp2_ci_med	0.3826765
thetaR_tp2_ci_up	0.6375594
Y_tp2_mean	0.1918816
Y_tp2_ci_low	0.05582506
Y_tp2_ci_med	0.1802621
Y_tp2_ci_up	0.3908053
R_tp2_mean	0.3806831
R_tp2_ci_low	0.1190427
R_tp2_ci_med	0.3826844
R_tp2_ci_up	0.6375972
thetaR_max_mean	0.8124422
thetaR_max_ci_low	0.6056442
thetaR_max_ci_med	0.8290711
thetaR_max_ci_up	0.931147
cumInf_mean	0.8450381
cumInf_ci_low	0.6309893
cumInf_ci_med	0.8603524
cumInf_ci_up	0.9767373
dthetaI_tp1_date	06/19/21
first_tp_mean	06/23/21
first_tp_ci_low	06/07/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/14/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/13/21
second_tp_ci_up	08/17/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
