date	value	incidence	scenario	lower_ci	upper_ci
2021-03-18	606229	NA	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1252324	34372	Observed	NA	NA
2021-05-01	1282504	30180	Observed	NA	NA
2021-05-02	1330051	NA	Soc. Dist. + Travel Ban	1141924	1531922
2021-05-03	1364119	34068	Soc. Dist. + Travel Ban	1138066	1607316
2021-05-04	1399047	34928	Soc. Dist. + Travel Ban	1136671	1683976
2021-05-05	1435317	36270	Soc. Dist. + Travel Ban	1138338	1762378
2021-05-06	1472795	37478	Soc. Dist. + Travel Ban	1140240	1843003
2021-05-07	1511307	38512	Soc. Dist. + Travel Ban	1146285	1923699
2021-05-08	1550927	39620	Soc. Dist. + Travel Ban	1151530	2006160
2021-05-09	1591793	40866	Soc. Dist. + Travel Ban	1157181	2092122
2021-05-10	1634172	42379	Soc. Dist. + Travel Ban	1163580	2181795
2021-05-11	1677843	43671	Soc. Dist. + Travel Ban	1173106	2272662
2021-05-12	1722785	44942	Soc. Dist. + Travel Ban	1180708	2370698
2021-05-13	1769165	46380	Soc. Dist. + Travel Ban	1190245	2468242
2021-05-14	1817184	48019	Soc. Dist. + Travel Ban	1200434	2571999
2021-05-15	1866591	49407	Soc. Dist. + Travel Ban	1209915	2680194
2021-05-16	1917659	51068	Soc. Dist. + Travel Ban	1222339	2791054
2021-05-17	1970280	52621	Soc. Dist. + Travel Ban	1232839	2907620
2021-05-18	2024451	54171	Soc. Dist. + Travel Ban	1245178	3027230
2021-05-19	2080561	56110	Soc. Dist. + Travel Ban	1255898	3152852
2021-05-20	2138432	57871	Soc. Dist. + Travel Ban	1269418	3288587
2021-05-21	2198316	59884	Soc. Dist. + Travel Ban	1283221	3425459
2021-05-22	2259996	61680	Soc. Dist. + Travel Ban	1295153	3570578
2021-05-23	2323824	63828	Soc. Dist. + Travel Ban	1308461	3716888
2021-05-24	2389780	65956	Soc. Dist. + Travel Ban	1323476	3872803
2021-05-25	2457867	68087	Soc. Dist. + Travel Ban	1338080	4041472
2021-05-26	2528573	70706	Soc. Dist. + Travel Ban	1353281	4212029
2021-05-27	2601325	72752	Soc. Dist. + Travel Ban	1368573	4391855
2021-05-28	2676814	75489	Soc. Dist. + Travel Ban	1383728	4580816
2021-05-29	2754727	77913	Soc. Dist. + Travel Ban	1399123	4779136
2021-05-30	2835345	80618	Soc. Dist. + Travel Ban	1415064	4987614
2021-05-31	2918557	83212	Soc. Dist. + Travel Ban	1430908	5199335
2021-06-01	3004544	85987	Soc. Dist. + Travel Ban	1448526	5424242
2021-06-02	3093586	89042	Soc. Dist. + Travel Ban	1462627	5666106
2021-06-03	3185849	92263	Soc. Dist. + Travel Ban	1480807	5921781
2021-06-04	3280907	95058	Soc. Dist. + Travel Ban	1497660	6181456
2021-06-05	3379469	98562	Soc. Dist. + Travel Ban	1513937	6457339
2021-06-06	3481404	101935	Soc. Dist. + Travel Ban	1533156	6747427
2021-06-07	3586810	105406	Soc. Dist. + Travel Ban	1552557	7054588
2021-06-08	3695900	109090	Soc. Dist. + Travel Ban	1572351	7370983
2021-06-09	3808723	112823	Soc. Dist. + Travel Ban	1589811	7704096
2021-06-10	3925357	116634	Soc. Dist. + Travel Ban	1606025	8044556
2021-06-11	4045999	120642	Soc. Dist. + Travel Ban	1626069	8411222
2021-06-12	4170753	124754	Soc. Dist. + Travel Ban	1643860	8796596
2021-06-13	4299957	129204	Soc. Dist. + Travel Ban	1665251	9193509
2021-06-14	4433338	133381	Soc. Dist. + Travel Ban	1683390	9613751
2021-06-15	4571504	138166	Soc. Dist. + Travel Ban	1703234	10056942
2021-06-16	4714079	142575	Soc. Dist. + Travel Ban	1726146	10504485
2021-06-17	4861685	147606	Soc. Dist. + Travel Ban	1746935	10995047
2021-06-18	5014288	152603	Soc. Dist. + Travel Ban	1767538	11491180
2021-06-19	5172069	157781	Soc. Dist. + Travel Ban	1786933	12015658
2021-06-20	5335369	163300	Soc. Dist. + Travel Ban	1808370	12564080
2021-06-21	5504129	168760	Soc. Dist. + Travel Ban	1831543	13137125
2021-06-22	5678353	174224	Soc. Dist. + Travel Ban	1849853	13750480
2021-06-23	5858537	180184	Soc. Dist. + Travel Ban	1869603	14364018
2021-06-24	6044817	186280	Soc. Dist. + Travel Ban	1888871	15016525
2021-06-25	6237089	192272	Soc. Dist. + Travel Ban	1912189	15695072
2021-06-26	6435828	198739	Soc. Dist. + Travel Ban	1933750	16413899
2021-06-27	6641116	205288	Soc. Dist. + Travel Ban	1955846	17138627
2021-06-28	6853055	211939	Soc. Dist. + Travel Ban	1978352	17908946
2021-06-29	7072068	219013	Soc. Dist. + Travel Ban	1997042	18743425
2021-06-30	7297944	225876	Soc. Dist. + Travel Ban	2020501	19558503
2021-07-01	7530696	232752	Soc. Dist. + Travel Ban	2047940	20443794
2021-07-02	7770893	240197	Soc. Dist. + Travel Ban	2068239	21324404
2021-07-03	8018685	247792	Soc. Dist. + Travel Ban	2091726	22262372
2021-07-04	8274368	255683	Soc. Dist. + Travel Ban	2111528	23206993
2021-07-05	8537340	262972	Soc. Dist. + Travel Ban	2137048	24201141
2021-07-06	8808926	271586	Soc. Dist. + Travel Ban	2160849	25267763
2021-07-07	9088545	279619	Soc. Dist. + Travel Ban	2183229	26318094
2021-07-08	9375822	287277	Soc. Dist. + Travel Ban	2208481	27436422
2021-07-09	9671736	295914	Soc. Dist. + Travel Ban	2233386	28593715
2021-07-10	9976073	304337	Soc. Dist. + Travel Ban	2258389	29761051
2021-07-11	10288817	312744	Soc. Dist. + Travel Ban	2279392	30991131
2021-07-12	10610330	321513	Soc. Dist. + Travel Ban	2301382	32265776
2021-07-13	10940568	330238	Soc. Dist. + Travel Ban	2321508	33539337
2021-07-14	11279759	339191	Soc. Dist. + Travel Ban	2349040	34867386
2021-07-15	11627980	348221	Soc. Dist. + Travel Ban	2374964	36242505
2021-07-16	11984944	356964	Soc. Dist. + Travel Ban	2396902	37640696
2021-07-17	12350627	365683	Soc. Dist. + Travel Ban	2423305	39061182
2021-07-18	12725121	374494	Soc. Dist. + Travel Ban	2451376	40563738
2021-07-19	13109340	384219	Soc. Dist. + Travel Ban	2469432	42129638
2021-07-20	13502194	392854	Soc. Dist. + Travel Ban	2495710	43666981
2021-07-21	13905170	402976	Soc. Dist. + Travel Ban	2513668	45286048
2021-07-22	14316136	410966	Soc. Dist. + Travel Ban	2534978	46923608
2021-07-23	14737061	420925	Soc. Dist. + Travel Ban	2566745	48634882
2021-07-24	15167180	430119	Soc. Dist. + Travel Ban	2592569	50279313
2021-07-25	15605935	438755	Soc. Dist. + Travel Ban	2615469	52022512
2021-07-26	16054109	448174	Soc. Dist. + Travel Ban	2643769	53768951
2021-07-27	16510999	456890	Soc. Dist. + Travel Ban	2670531	55521252
2021-07-28	16976408	465409	Soc. Dist. + Travel Ban	2690840	57281386
2021-07-29	17450584	474176	Soc. Dist. + Travel Ban	2716918	59134988
2021-07-30	17933790	483206	Soc. Dist. + Travel Ban	2748150	61003658
2021-07-31	18424461	490671	Soc. Dist. + Travel Ban	2770036	62835895
2021-08-01	18923767	499306	Soc. Dist. + Travel Ban	2793179	64799579
2021-08-02	19432029	508262	Soc. Dist. + Travel Ban	2820378	66733147
2021-08-03	19947441	515412	Soc. Dist. + Travel Ban	2846370	68706151
2021-08-04	20471216	523775	Soc. Dist. + Travel Ban	2876078	70631679
2021-08-05	21002926	531710	Soc. Dist. + Travel Ban	2900074	72569104
2021-08-06	21541956	539030	Soc. Dist. + Travel Ban	2919721	74473271
2021-08-07	22087883	545927	Soc. Dist. + Travel Ban	2944728	76427064
2021-08-08	22641393	553510	Soc. Dist. + Travel Ban	2974075	78412554
2021-08-09	23201077	559684	Soc. Dist. + Travel Ban	3002771	80334154
