stat	value
thetaS_last_obs_p_mean	0.9299644
thetaI_last_obs_p_mean	0.005980006
thetaR_last_obs_p_mean	0.06405558
thetaS_last_obs_p_ci_low	0.9287883
thetaS_last_obs_p_ci_med	0.9299647
thetaS_last_obs_p_ci_up	0.931141
thetaI_last_obs_p_ci_low	0.005617615
thetaI_last_obs_p_ci_med	0.005976421
thetaI_last_obs_p_ci_up	0.006368619
thetaR_last_obs_p_ci_low	0.06294209
thetaR_last_obs_p_ci_med	0.06405437
thetaR_last_obs_p_ci_up	0.06517468
R0_p_mean	1.30875
R0_p_ci_low	1.205751
R0_p_ci_med	1.302571
R0_p_ci_up	1.447893
gamma_p_mean	0.2317826
gamma_p_ci_low	0.1638621
gamma_p_ci_med	0.2322248
gamma_p_ci_up	0.297393
beta_p_mean	0.3019634
beta_p_ci_low	0.2281593
beta_p_ci_med	0.3025001
beta_p_ci_up	0.3732486
incidence_mean	0.04996019
incidence_ci_low	0.04046595
incidence_ci_median	0.04984582
incidence_ci_up	0.06006464
thetaI_tp1_mean	0.004060224
thetaI_tp1_ci_low	0.003805411
thetaI_tp1_ci_med	0.00405965
thetaI_tp1_ci_up	0.004318443
thetaR_tp1_mean	0.04520267
thetaR_tp1_ci_low	0.04440345
thetaR_tp1_ci_med	0.04520217
thetaR_tp1_ci_up	0.04600945
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.08595792
R_tp1_ci_low	0.06744786
R_tp1_ci_med	0.08551473
R_tp1_ci_up	0.1070645
thetaI_tp2_mean	0.005892754
thetaI_tp2_ci_low	0.005108924
thetaI_tp2_ci_med	0.005884556
thetaI_tp2_ci_up	0.006723578
thetaR_tp2_mean	0.06689023
thetaR_tp2_ci_low	0.0642408
thetaR_tp2_ci_med	0.06689205
thetaR_tp2_ci_up	0.06954043
Y_tp2_mean	0.005893165
Y_tp2_ci_low	0.005002741
Y_tp2_ci_med	0.005881391
Y_tp2_ci_up	0.006850313
R_tp2_mean	0.06689144
R_tp2_ci_low	0.06390133
R_tp2_ci_med	0.06689143
R_tp2_ci_up	0.06988453
thetaR_max_mean	0.08845288
thetaR_max_ci_low	0.06625515
thetaR_max_ci_med	0.0879555
thetaR_max_ci_up	0.1134496
cumInf_mean	0.08845714
cumInf_ci_low	0.06625515
cumInf_ci_med	0.08795741
cumInf_ci_up	0.1134665
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/22/21
dthetaI_tp2_date	05/03/21
second_tp_mean	04/26/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/25/21
second_tp_ci_up	05/03/21
end_p_mean	07/21/21
end_p_ci_low	06/16/21
end_p_ci_med	07/17/21
end_p_ci_up	09/28/21
begin_str	03/18/2021
