stat	value
thetaS_last_obs_p_mean	0.9953268
thetaI_last_obs_p_mean	0.001079364
thetaR_last_obs_p_mean	0.003593811
thetaS_last_obs_p_ci_low	0.9950434
thetaS_last_obs_p_ci_med	0.9953276
thetaS_last_obs_p_ci_up	0.9956039
thetaI_last_obs_p_ci_low	0.0009456451
thetaI_last_obs_p_ci_med	0.001078157
thetaI_last_obs_p_ci_up	0.001220893
thetaR_last_obs_p_ci_low	0.003355049
thetaR_last_obs_p_ci_med	0.00359283
thetaR_last_obs_p_ci_up	0.00383733
R0_p_mean	2.276657
R0_p_ci_low	1.444809
R0_p_ci_med	2.130622
R0_p_ci_up	3.960496
gamma_p_mean	0.07567998
gamma_p_ci_low	0.02555243
gamma_p_ci_med	0.07145368
gamma_p_ci_up	0.1491191
beta_p_mean	0.1570113
beta_p_ci_low	0.07909165
beta_p_ci_med	0.1551068
beta_p_ci_up	0.2451118
incidence_mean	0.7653914
incidence_ci_low	0.3309545
incidence_ci_median	0.7974577
incidence_ci_up	0.9625069
thetaI_tp1_mean	0.07834961
thetaI_tp1_ci_low	0.006495733
thetaI_tp1_ci_med	0.06211768
thetaI_tp1_ci_up	0.2363064
thetaR_tp1_mean	0.09021317
thetaR_tp1_ci_low	0.01012891
thetaR_tp1_ci_med	0.06673713
thetaR_tp1_ci_up	0.3003033
Y_tp1_mean	0.07835018
Y_tp1_ci_low	0.006489748
Y_tp1_ci_med	0.06213131
Y_tp1_ci_up	0.2363732
R_tp1_mean	0.09021309
R_tp1_ci_low	0.01015376
R_tp1_ci_med	0.06674256
R_tp1_ci_up	0.3002195
thetaI_tp2_mean	0.1430053
thetaI_tp2_ci_low	0.01760041
thetaI_tp2_ci_med	0.128018
thetaI_tp2_ci_up	0.3492882
thetaR_tp2_mean	0.3423107
thetaR_tp2_ci_low	0.02739693
thetaR_tp2_ci_med	0.3331648
thetaR_tp2_ci_up	0.719246
Y_tp2_mean	0.1430061
Y_tp2_ci_low	0.01757262
Y_tp2_ci_med	0.1280567
Y_tp2_ci_up	0.3492595
R_tp2_mean	0.342308
R_tp2_ci_low	0.02740068
R_tp2_ci_med	0.3330764
R_tp2_ci_up	0.7193146
thetaR_max_mean	0.7226944
thetaR_max_ci_low	0.229913
thetaR_max_ci_med	0.7628014
thetaR_max_ci_up	0.9264824
cumInf_mean	0.7675288
cumInf_ci_low	0.3309703
cumInf_ci_med	0.799812
cumInf_ci_up	0.9650969
dthetaI_tp1_date	06/24/21
first_tp_mean	07/08/21
first_tp_ci_low	06/12/21
first_tp_ci_med	07/04/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/29/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/25/21
second_tp_ci_up	09/24/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
