date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	865160	771288	964159	NA	Normal (pre-intervention)
2021-05-03	885633	772623	1007052	20473	Normal (pre-intervention)
2021-05-04	907781	775363	1052008	22148	Normal (pre-intervention)
2021-05-05	931625	779986	1099826	23844	Normal (pre-intervention)
2021-05-06	957486	785235	1152712	25861	Normal (pre-intervention)
2021-05-07	985343	791366	1211008	27857	Normal (pre-intervention)
2021-05-08	1015408	797666	1273911	30065	Normal (pre-intervention)
2021-05-09	1047959	805992	1342247	32551	Normal (pre-intervention)
2021-05-10	1083076	815028	1419308	35117	Normal (pre-intervention)
2021-05-11	1121061	824460	1503778	37985	Normal (pre-intervention)
2021-05-12	1162281	833958	1596754	41220	Normal (pre-intervention)
2021-05-13	1206761	844750	1699810	44480	Normal (pre-intervention)
2021-05-14	1254847	856402	1812570	48086	Normal (pre-intervention)
2021-05-15	1306886	867816	1938542	52039	Normal (pre-intervention)
2021-05-16	1363302	880829	2077144	56416	Normal (pre-intervention)
2021-05-17	1424248	894636	2228278	60946	Normal (pre-intervention)
2021-05-18	1490176	909144	2398613	65928	Normal (pre-intervention)
2021-05-19	1561550	923360	2583074	71374	Normal (pre-intervention)
2021-05-20	1638930	939226	2786875	77380	Normal (pre-intervention)
2021-05-21	1722514	956123	3013178	83584	Normal (pre-intervention)
2021-05-22	1813183	972723	3262757	90669	Normal (pre-intervention)
2021-05-23	1911002	990531	3539448	97819	Normal (pre-intervention)
2021-05-24	2016892	1009357	3842430	105890	Normal (pre-intervention)
2021-05-25	2131450	1026971	4171829	114558	Normal (pre-intervention)
2021-05-26	2255204	1046954	4543431	123754	Normal (pre-intervention)
2021-05-27	2388903	1068229	4941831	133699	Normal (pre-intervention)
2021-05-28	2533418	1088844	5384036	144515	Normal (pre-intervention)
2021-05-29	2689507	1111468	5864550	156089	Normal (pre-intervention)
2021-05-30	2858088	1133793	6393732	168581	Normal (pre-intervention)
2021-05-31	3039577	1156821	6963759	181489	Normal (pre-intervention)
2021-06-01	3235363	1182122	7585277	195786	Normal (pre-intervention)
2021-06-02	3446135	1207445	8265004	210772	Normal (pre-intervention)
2021-06-03	3672892	1234151	9005022	226757	Normal (pre-intervention)
2021-06-04	3916395	1261788	9810431	243503	Normal (pre-intervention)
2021-06-05	4177970	1290066	10668270	261575	Normal (pre-intervention)
2021-06-06	4458301	1320397	11605303	280331	Normal (pre-intervention)
2021-06-07	4758376	1350279	12597145	300075	Normal (pre-intervention)
2021-06-08	5079152	1380499	13689269	320776	Normal (pre-intervention)
2021-06-09	5421607	1413086	14853930	342455	Normal (pre-intervention)
2021-06-10	5786453	1447463	16068500	364846	Normal (pre-intervention)
2021-06-11	6174650	1483565	17397125	388197	Normal (pre-intervention)
2021-06-12	6586632	1518843	18779532	411982	Normal (pre-intervention)
2021-06-13	7023476	1553919	20241410	436844	Normal (pre-intervention)
2021-06-14	7485227	1593550	21766500	461751	Normal (pre-intervention)
2021-06-15	7972649	1634107	23381571	487422	Normal (pre-intervention)
2021-06-16	8486152	1675001	25044942	513503	Normal (pre-intervention)
2021-06-17	9025383	1717800	26798975	539231	Normal (pre-intervention)
2021-06-18	9591251	1761343	28611007	565868	Normal (pre-intervention)
2021-06-19	10182872	1808487	30446331	591621	Normal (pre-intervention)
2021-06-20	10800637	1855203	32384105	617765	Normal (pre-intervention)
2021-06-21	11444124	1905488	34365937	643487	Normal (pre-intervention)
2021-06-22	12112773	1955966	36370174	668649	Normal (pre-intervention)
2021-06-23	12805830	2008899	38382929	693057	Normal (pre-intervention)
2021-06-24	13522526	2065986	40449030	716696	Normal (pre-intervention)
2021-06-25	14262365	2124358	42540291	739839	Normal (pre-intervention)
2021-06-26	15023576	2181338	44641614	761211	Normal (pre-intervention)
2021-06-27	15805713	2243027	46743572	782137	Normal (pre-intervention)
2021-06-28	16607349	2305222	48874509	801636	Normal (pre-intervention)
2021-06-29	17427625	2372069	50980001	820276	Normal (pre-intervention)
2021-06-30	18264460	2440067	53004508	836835	Normal (pre-intervention)
2021-07-01	19116548	2507007	55058076	852088	Normal (pre-intervention)
2021-07-02	19983267	2580688	57064784	866719	Normal (pre-intervention)
2021-07-03	20862387	2651507	59051157	879120	Normal (pre-intervention)
2021-07-04	21752057	2731506	60979274	889670	Normal (pre-intervention)
2021-07-05	22650728	2810193	62907340	898671	Normal (pre-intervention)
2021-07-06	23558170	2890779	64777887	907442	Normal (pre-intervention)
2021-07-07	24471158	2976624	66648220	912988	Normal (pre-intervention)
2021-07-08	25388928	3066240	68405918	917770	Normal (pre-intervention)
2021-07-09	26310140	3150628	70146965	921212	Normal (pre-intervention)
2021-07-10	27233056	3245527	71791226	922916	Normal (pre-intervention)
2021-07-11	28156532	3340861	73443744	923476	Normal (pre-intervention)
2021-07-12	29078514	3441879	75018000	921982	Normal (pre-intervention)
2021-07-13	29998702	3549686	76529926	920188	Normal (pre-intervention)
2021-07-14	30914516	3649872	77988070	915814	Normal (pre-intervention)
2021-07-15	31825680	3757417	79404370	911164	Normal (pre-intervention)
2021-07-16	32731285	3873750	80791379	905605	Normal (pre-intervention)
2021-07-17	33629473	3977926	82119421	898188	Normal (pre-intervention)
2021-07-18	34519424	4091689	83376124	889951	Normal (pre-intervention)
2021-07-19	35400854	4207535	84569243	881430	Normal (pre-intervention)
2021-07-20	36272634	4314011	85735669	871780	Normal (pre-intervention)
2021-07-21	37133429	4429477	86856037	860795	Normal (pre-intervention)
2021-07-22	37983222	4543023	87909164	849793	Normal (pre-intervention)
2021-07-23	38821010	4662522	88931016	837788	Normal (pre-intervention)
2021-07-24	39646368	4765476	89916814	825358	Normal (pre-intervention)
2021-07-25	40458726	4876667	90849413	812358	Normal (pre-intervention)
2021-07-26	41257337	4987883	91734426	798611	Normal (pre-intervention)
2021-07-27	42042078	5087064	92617260	784741	Normal (pre-intervention)
2021-07-28	42813235	5187708	93424022	771157	Normal (pre-intervention)
2021-07-29	43569519	5285388	94194505	756284	Normal (pre-intervention)
2021-07-30	44310819	5382540	94940064	741300	Normal (pre-intervention)
2021-07-31	45037969	5475875	95688486	727150	Normal (pre-intervention)
2021-08-01	45749865	5569876	96371258	711896	Normal (pre-intervention)
2021-08-02	46446495	5679229	97032363	696630	Normal (pre-intervention)
2021-08-03	47127843	5770313	97646787	681348	Normal (pre-intervention)
2021-08-04	47793826	5863365	98225062	665983	Normal (pre-intervention)
2021-08-05	48444872	5953612	98757719	651046	Normal (pre-intervention)
2021-08-06	49080679	6057454	99278093	635807	Normal (pre-intervention)
2021-08-07	49701754	6162098	99797526	621075	Normal (pre-intervention)
2021-08-08	50307531	6251710	100270824	605777	Normal (pre-intervention)
2021-08-09	50898552	6358251	100688373	591021	Normal (pre-intervention)
2021-08-10	51474968	6472124	101117414	576416	Normal (pre-intervention)
2021-08-11	52036689	6580858	101531263	561721	Normal (pre-intervention)
2021-08-12	52584340	6694651	101907001	547651	Normal (pre-intervention)
2021-08-13	53117622	6815239	102317107	533282	Normal (pre-intervention)
2021-08-14	53637005	6945267	102647891	519383	Normal (pre-intervention)
2021-08-15	54142850	7074762	102977089	505845	Normal (pre-intervention)
2021-08-16	54634548	7208243	103254303	491698	Normal (pre-intervention)
2021-08-17	55113231	7348712	103513647	478683	Normal (pre-intervention)
2021-08-18	55579084	7496346	103811536	465853	Normal (pre-intervention)
2021-08-19	56032099	7644269	104102013	453015	Normal (pre-intervention)
2021-08-20	56472798	7811667	104320556	440699	Normal (pre-intervention)
2021-08-21	56900986	7958803	104585924	428188	Normal (pre-intervention)
2021-08-22	57317086	8140026	104840381	416100	Normal (pre-intervention)
2021-08-23	57721648	8315483	105010816	404562	Normal (pre-intervention)
2021-08-24	58114789	8521875	105232702	393141	Normal (pre-intervention)
2021-08-25	58496739	8701154	105382978	381950	Normal (pre-intervention)
2021-08-26	58867572	8913109	105583786	370833	Normal (pre-intervention)
2021-08-27	59227915	9141917	105734991	360343	Normal (pre-intervention)
2021-08-28	59577862	9367042	105900898	349947	Normal (pre-intervention)
2021-08-29	59917637	9590465	106022234	339775	Normal (pre-intervention)
2021-08-30	60247617	9818997	106124291	329980	Normal (pre-intervention)
2021-08-31	60568018	10057530	106240908	320401	Normal (pre-intervention)
2021-09-01	60879288	10306456	106354969	311270	Normal (pre-intervention)
2021-09-02	61181181	10567368	106455296	301893	Normal (pre-intervention)
2021-09-03	61474254	10817686	106513020	293073	Normal (pre-intervention)
2021-09-04	61758080	11073841	106551160	283826	Normal (pre-intervention)
2021-09-05	62034098	11360069	106617022	276018	Normal (pre-intervention)
2021-09-06	62302047	11623663	106644555	267949	Normal (pre-intervention)
2021-09-07	62562179	11905525	106691788	260132	Normal (pre-intervention)
2021-09-08	62814360	12212874	106732333	252181	Normal (pre-intervention)
2021-09-09	63059207	12530437	106721442	244847	Normal (pre-intervention)
2021-09-10	63296877	12820383	106727193	237670	Normal (pre-intervention)
2021-09-11	63527395	13149353	106765095	230518	Normal (pre-intervention)
2021-09-12	63751399	13467543	106709745	224004	Normal (pre-intervention)
2021-09-13	63968848	13793022	106705936	217449	Normal (pre-intervention)
2021-09-14	64179751	14126881	106697870	210903	Normal (pre-intervention)
2021-09-15	64384009	14473239	106652027	204258	Normal (pre-intervention)
2021-09-16	64581961	14822904	106641821	197952	Normal (pre-intervention)
2021-09-17	64774244	15181956	106607688	192283	Normal (pre-intervention)
2021-09-18	64960857	15543504	106574796	186613	Normal (pre-intervention)
2021-09-19	65142206	15890992	106515157	181349	Normal (pre-intervention)
2021-09-20	65318200	16277949	106466151	175994	Normal (pre-intervention)
