stat	value
thetaS_last_obs_p_mean	0.9299644
thetaI_last_obs_p_mean	0.005980006
thetaR_last_obs_p_mean	0.06405558
thetaS_last_obs_p_ci_low	0.9287883
thetaS_last_obs_p_ci_med	0.9299647
thetaS_last_obs_p_ci_up	0.931141
thetaI_last_obs_p_ci_low	0.005617615
thetaI_last_obs_p_ci_med	0.005976421
thetaI_last_obs_p_ci_up	0.006368619
thetaR_last_obs_p_ci_low	0.06294209
thetaR_last_obs_p_ci_med	0.06405437
thetaR_last_obs_p_ci_up	0.06517468
R0_p_mean	1.30875
R0_p_ci_low	1.205751
R0_p_ci_med	1.302571
R0_p_ci_up	1.447893
gamma_p_mean	0.2317826
gamma_p_ci_low	0.1638621
gamma_p_ci_med	0.2322248
gamma_p_ci_up	0.297393
beta_p_mean	0.3019634
beta_p_ci_low	0.2281593
beta_p_ci_med	0.3025001
beta_p_ci_up	0.3732486
incidence_mean	0.3602944
incidence_ci_low	0.2551216
incidence_ci_median	0.3584346
incidence_ci_up	0.4768243
thetaI_tp1_mean	0.01405293
thetaI_tp1_ci_low	0.008564782
thetaI_tp1_ci_med	0.01378638
thetaI_tp1_ci_up	0.02110482
thetaR_tp1_mean	0.1088132
thetaR_tp1_ci_low	0.09148654
thetaR_tp1_ci_med	0.1084633
thetaR_tp1_ci_up	0.128083
Y_tp1_mean	0.01405303
Y_tp1_ci_low	0.008525016
Y_tp1_ci_med	0.01378611
Y_tp1_ci_up	0.02112991
R_tp1_mean	0.1088112
R_tp1_ci_low	0.09141437
R_tp1_ci_med	0.1084544
R_tp1_ci_up	0.128181
thetaI_tp2_mean	0.02151252
thetaI_tp2_ci_low	0.01023362
thetaI_tp2_ci_med	0.02045655
thetaI_tp2_ci_up	0.03893098
thetaR_tp2_mean	0.2162055
thetaR_tp2_ci_low	0.1548998
thetaR_tp2_ci_med	0.2145352
thetaR_tp2_ci_up	0.2874307
Y_tp2_mean	0.02151298
Y_tp2_ci_low	0.01021585
Y_tp2_ci_med	0.02045926
Y_tp2_ci_up	0.03893057
R_tp2_mean	0.2162054
R_tp2_ci_low	0.1549033
R_tp2_ci_med	0.2145252
R_tp2_ci_up	0.287464
thetaR_max_mean	0.3986808
thetaR_max_ci_low	0.28964
thetaR_max_ci_med	0.396516
thetaR_max_ci_up	0.5206772
cumInf_mean	0.3991216
cumInf_ci_low	0.2902274
cumInf_ci_med	0.3969001
cumInf_ci_up	0.5213104
dthetaI_tp1_date	05/21/21
first_tp_mean	04/30/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/18/21
first_tp_ci_up	06/01/21
dthetaI_tp2_date	06/15/21
second_tp_mean	05/16/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/29/21
second_tp_ci_up	06/26/21
end_p_mean	10/01/21
end_p_ci_low	09/18/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
