stat	value
thetaS_last_obs_p_mean	0.9802133
thetaI_last_obs_p_mean	0.00410115
thetaR_last_obs_p_mean	0.01568557
thetaS_last_obs_p_ci_low	0.979636
thetaS_last_obs_p_ci_med	0.980214
thetaS_last_obs_p_ci_up	0.9807889
thetaI_last_obs_p_ci_low	0.003841154
thetaI_last_obs_p_ci_med	0.004099347
thetaI_last_obs_p_ci_up	0.004370261
thetaR_last_obs_p_ci_low	0.01517594
thetaR_last_obs_p_ci_med	0.01568521
thetaR_last_obs_p_ci_up	0.01619861
R0_p_mean	2.023669
R0_p_ci_low	1.526069
R0_p_ci_med	1.936294
R0_p_ci_up	3.031374
gamma_p_mean	0.0797727
gamma_p_ci_low	0.03623663
gamma_p_ci_med	0.07886267
gamma_p_ci_up	0.1292417
beta_p_mean	0.1536217
beta_p_ci_low	0.102596
beta_p_ci_med	0.1530891
beta_p_ci_up	0.208262
incidence_mean	0.1504247
incidence_ci_low	0.03567844
incidence_ci_median	0.1184828
incidence_ci_up	0.4364203
thetaI_tp1_mean	0.004402477
thetaI_tp1_ci_low	0.003967547
thetaI_tp1_ci_med	0.004398887
thetaI_tp1_ci_up	0.004855704
thetaR_tp1_mean	0.01602562
thetaR_tp1_ci_low	0.01518736
thetaR_tp1_ci_med	0.01602175
thetaR_tp1_ci_up	0.01688019
Y_tp1_mean	0.00440245
Y_tp1_ci_low	0.003851727
Y_tp1_ci_med	0.004397306
Y_tp1_ci_up	0.004983527
R_tp1_mean	0.01602569
R_tp1_ci_low	0.0149653
R_tp1_ci_med	0.01602133
R_tp1_ci_up	0.01711187
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1387811
thetaR_max_ci_low	0.04312146
thetaR_max_ci_med	0.116979
thetaR_max_ci_up	0.3501291
cumInf_mean	0.1611285
cumInf_ci_low	0.04379235
cumInf_ci_med	0.1293651
cumInf_ci_up	0.447872
dthetaI_tp1_date	05/02/21
first_tp_mean	05/16/21
first_tp_ci_low	04/20/21
first_tp_ci_med	04/30/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	05/02/21
second_tp_mean	06/26/21
second_tp_ci_low	04/22/21
second_tp_ci_med	05/14/21
second_tp_ci_up	10/01/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
