date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	19969941	18204886	21813743	NA	No intervention
2021-05-03	20410985	18286562	22634533	441044	No intervention
2021-05-04	20874983	18404899	23488337	463998	No intervention
2021-05-05	21365149	18547294	24388967	490166	No intervention
2021-05-06	21880925	18691826	25313307	515776	No intervention
2021-05-07	22423234	18871661	26329950	542309	No intervention
2021-05-08	22994898	19063719	27363303	571664	No intervention
2021-05-09	23597657	19266401	28463010	602759	No intervention
2021-05-10	24232592	19488288	29639955	634935	No intervention
2021-05-11	24899953	19708514	30885954	667361	No intervention
2021-05-12	25606134	19947757	32218165	706181	No intervention
2021-05-13	26347985	20198665	33661852	741851	No intervention
2021-05-14	27131647	20471925	35176718	783662	No intervention
2021-05-15	27957293	20754811	36788457	825646	No intervention
2021-05-16	28825141	21030939	38509450	867848	No intervention
2021-05-17	29740419	21338902	40366021	915278	No intervention
2021-05-18	30704721	21643961	42330588	964302	No intervention
2021-05-19	31721530	21976508	44407901	1016809	No intervention
2021-05-20	32792672	22295236	46641479	1071142	No intervention
2021-05-21	33920961	22632428	49007387	1128289	No intervention
2021-05-22	35109784	22994828	51536566	1188823	No intervention
2021-05-23	36360021	23348236	54199429	1250237	No intervention
2021-05-24	37674708	23763068	57081260	1314687	No intervention
2021-05-25	39060038	24158413	60125894	1385330	No intervention
2021-05-26	40519036	24578290	63414685	1458998	No intervention
2021-05-27	42054909	24998507	66853596	1535873	No intervention
2021-05-28	43667958	25435673	70572585	1613049	No intervention
2021-05-29	45368225	25898966	74464019	1700267	No intervention
2021-05-30	47154679	26367582	78607596	1786454	No intervention
2021-05-31	49036138	26843521	83053783	1881459	No intervention
2021-06-01	51012281	27331443	87761605	1976143	No intervention
2021-06-02	53092888	27816293	92783321	2080607	No intervention
2021-06-03	55273270	28338616	98030115	2180382	No intervention
2021-06-04	57564132	28893120	103692095	2290862	No intervention
2021-06-05	59972975	29475118	109623525	2408843	No intervention
2021-06-06	62495719	30071079	115939200	2522744	No intervention
2021-06-07	65143450	30669424	122517889	2647731	No intervention
2021-06-08	67919741	31290509	129674378	2776291	No intervention
2021-06-09	70828370	31938779	137024147	2908629	No intervention
2021-06-10	73876032	32580786	144782739	3047662	No intervention
2021-06-11	77066939	33248935	153017776	3190907	No intervention
2021-06-12	80403681	33923010	161580614	3336742	No intervention
2021-06-13	83894133	34608920	170732494	3490452	No intervention
2021-06-14	87544124	35358907	180189978	3649991	No intervention
2021-06-15	91355708	36128876	190242585	3811584	No intervention
2021-06-16	95332654	36871774	200610356	3976946	No intervention
2021-06-17	99479545	37711247	211644473	4146891	No intervention
2021-06-18	103799342	38481204	223067948	4319797	No intervention
2021-06-19	108297507	39362776	234778737	4498165	No intervention
2021-06-20	112974444	40247933	247170199	4676937	No intervention
2021-06-21	117834337	41099544	259814875	4859893	No intervention
2021-06-22	122883163	41982533	273027360	5048826	No intervention
2021-06-23	128120406	42975670	286916922	5237243	No intervention
2021-06-24	133550311	43952909	301144273	5429905	No intervention
2021-06-25	139168379	44887131	315778158	5618068	No intervention
2021-06-26	144981904	45900568	330868575	5813525	No intervention
2021-06-27	150987928	46974790	346500215	6006024	No intervention
2021-06-28	157185253	48049858	362576052	6197325	No intervention
2021-06-29	163570494	49162069	378709643	6385241	No intervention
2021-06-30	170152284	50292765	395422327	6581790	No intervention
2021-07-01	176920340	51431551	412194166	6768056	No intervention
2021-07-02	183880643	52627804	429908643	6960303	No intervention
2021-07-03	191026280	53902851	447518492	7145637	No intervention
2021-07-04	198348097	55177244	465662337	7321817	No intervention
2021-07-05	205848449	56372900	484039813	7500352	No intervention
2021-07-06	213516050	57741338	502503953	7667601	No intervention
2021-07-07	221355032	59082313	521037243	7838982	No intervention
2021-07-08	229360249	60464144	540133891	8005217	No intervention
2021-07-09	237519452	61857664	558999066	8159203	No intervention
2021-07-10	245830645	63405543	578029146	8311193	No intervention
2021-07-11	254274824	64869808	597594668	8444179	No intervention
2021-07-12	262862493	66412669	616640947	8587669	No intervention
2021-07-13	271574669	67937813	635619014	8712176	No intervention
2021-07-14	280410474	69604511	654734155	8835805	No intervention
2021-07-15	289362378	71204543	674005402	8951904	No intervention
2021-07-16	298415522	72887939	693467071	9053144	No intervention
2021-07-17	307559555	74557697	712491441	9144033	No intervention
2021-07-18	316785747	76295983	731149666	9226192	No intervention
2021-07-19	326089093	78198067	750061094	9303346	No intervention
2021-07-20	335462471	79928732	769126201	9373378	No intervention
2021-07-21	344896800	81947896	787261794	9434329	No intervention
2021-07-22	354369871	83887613	805523488	9473071	No intervention
2021-07-23	363890372	85721978	823997035	9520501	No intervention
2021-07-24	373444287	87779602	841452155	9553915	No intervention
2021-07-25	383018692	89836214	858433063	9574405	No intervention
2021-07-26	392610569	91898415	876041215	9591877	No intervention
2021-07-27	402207008	94063334	892885480	9596439	No intervention
2021-07-28	411796894	96174597	909436665	9589886	No intervention
2021-07-29	421380584	98380899	926172292	9583690	No intervention
2021-07-30	430943948	100702588	941838937	9563364	No intervention
2021-07-31	440481452	102940270	957620440	9537504	No intervention
2021-08-01	449987738	105372594	973363595	9506286	No intervention
2021-08-02	459447178	107723595	988145548	9459440	No intervention
2021-08-03	468861361	110041728	1002945714	9414183	No intervention
2021-08-04	478216182	112364759	1016733774	9354821	No intervention
2021-08-05	487509181	114850787	1030976725	9292999	No intervention
2021-08-06	496737024	117181967	1044393809	9227843	No intervention
2021-08-07	505890937	119633258	1057618747	9153913	No intervention
2021-08-08	514963868	122039800	1070472010	9072931	No intervention
2021-08-09	523949610	124487120	1082809552	8985742	No intervention
2021-08-10	532845919	126791221	1095085834	8896309	No intervention
2021-08-11	541649269	129267492	1107387730	8803350	No intervention
2021-08-12	550349198	131637147	1118390080	8699929	No intervention
2021-08-13	558957088	134055978	1129483859	8607890	No intervention
2021-08-14	567459087	136483846	1140673539	8501999	No intervention
2021-08-15	575851953	139044114	1150585752	8392866	No intervention
2021-08-16	584134747	141117702	1160466589	8282794	No intervention
2021-08-17	592303672	143622248	1170292637	8168925	No intervention
2021-08-18	600357285	145989768	1179583660	8053613	No intervention
2021-08-19	608294939	148201324	1188983913	7937654	No intervention
2021-08-20	616111838	150362044	1197753416	7816899	No intervention
2021-08-21	623809573	152678975	1206544343	7697735	No intervention
2021-08-22	631382786	154819698	1215029954	7573213	No intervention
2021-08-23	638834382	157164486	1222664692	7451596	No intervention
2021-08-24	646166820	159595299	1230499403	7332438	No intervention
2021-08-25	653365481	162084682	1238028516	7198661	No intervention
2021-08-26	660436014	164340794	1245048411	7070533	No intervention
2021-08-27	667388601	166805830	1252258072	6952587	No intervention
2021-08-28	674209546	169279221	1259129916	6820945	No intervention
2021-08-29	680908412	171749367	1265757894	6698866	No intervention
2021-08-30	687483944	174303480	1271807393	6575532	No intervention
2021-08-31	693927480	176887812	1278017440	6443536	No intervention
2021-09-01	700254008	179432013	1283680626	6326528	No intervention
2021-09-02	706458233	182032753	1289447729	6204225	No intervention
2021-09-03	712542442	184558201	1295273176	6084209	No intervention
2021-09-04	718499553	187485218	1300398400	5957111	No intervention
2021-09-05	724340524	190175612	1305237240	5840971	No intervention
2021-09-06	730059177	192900892	1309796770	5718653	No intervention
2021-09-07	735663262	195935312	1314764667	5604085	No intervention
2021-09-08	741144068	198871567	1319699093	5480806	No intervention
2021-09-09	746505358	201853620	1323826533	5361290	No intervention
2021-09-10	751749400	204911063	1328163944	5244042	No intervention
2021-09-11	756882300	208104578	1332114287	5132900	No intervention
2021-09-12	761905509	210856722	1336027510	5023209	No intervention
2021-09-13	766822329	214168346	1339483801	4916820	No intervention
2021-09-14	771624222	217361949	1343006664	4801893	No intervention
2021-09-15	776318424	220781809	1346561962	4694202	No intervention
2021-09-16	780907880	224181756	1349602794	4589456	No intervention
2021-09-17	785390126	227573769	1352554358	4482246	No intervention
2021-09-18	789775713	231183428	1355477495	4385587	No intervention
2021-09-19	794059262	234692807	1358616437	4283549	No intervention
2021-09-20	798243928	238475752	1361355950	4184666	No intervention
2021-09-21	802328182	242277358	1363493220	4084254	No intervention
2021-09-22	806319368	245927105	1365235075	3991186	No intervention
2021-09-23	810215242	250194506	1367589131	3895874	No intervention
2021-09-24	814016009	253940230	1370174456	3800767	No intervention
2021-09-25	817730623	257783775	1372028446	3714614	No intervention
2021-09-26	821358445	261864122	1374159947	3627822	No intervention
2021-09-27	824899115	265887630	1376175483	3540670	No intervention
2021-09-28	828348672	269870752	1377268865	3449557	No intervention
