date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	865101	771003	964336	NA	Cautious return
2021-05-03	876960	766052	995535	11859	Cautious return
2021-05-04	888936	762496	1026116	11976	Cautious return
2021-05-05	901105	759202	1055965	12169	Cautious return
2021-05-06	913428	757110	1086425	12323	Cautious return
2021-05-07	925798	755190	1116882	12370	Cautious return
2021-05-08	938418	753622	1148408	12620	Cautious return
2021-05-09	951147	752168	1179054	12729	Cautious return
2021-05-10	964020	751597	1209037	12873	Cautious return
2021-05-11	977115	751060	1240685	13095	Cautious return
2021-05-12	990299	750628	1272340	13184	Cautious return
2021-05-13	1003753	751126	1303626	13454	Cautious return
2021-05-14	1017335	751998	1336305	13582	Cautious return
2021-05-15	1031282	752420	1368167	13947	Cautious return
2021-05-16	1045271	752775	1400301	13989	Cautious return
2021-05-17	1059451	752731	1434655	14180	Cautious return
2021-05-18	1073857	754209	1468734	14406	Cautious return
2021-05-19	1088478	755040	1504973	14621	Cautious return
2021-05-20	1103342	756649	1539276	14864	Cautious return
2021-05-21	1118447	757943	1575404	15105	Cautious return
2021-05-22	1133808	760507	1610335	15361	Cautious return
2021-05-23	1149401	761891	1649440	15593	Cautious return
2021-05-24	1165234	764144	1687288	15833	Cautious return
2021-05-25	1181365	766226	1726509	16131	Cautious return
2021-05-26	1197826	769169	1768589	16461	Cautious return
2021-05-27	1214490	771371	1806805	16664	Cautious return
2021-05-28	1231478	773448	1850232	16988	Cautious return
2021-05-29	1248763	776083	1894621	17285	Cautious return
2021-05-30	1266377	779648	1939151	17614	Cautious return
2021-05-31	1284395	781803	1986444	18018	Cautious return
2021-06-01	1302668	785116	2035418	18273	Cautious return
2021-06-02	1321207	788588	2084176	18539	Cautious return
2021-06-03	1340203	791614	2133425	18996	Cautious return
2021-06-04	1359504	794675	2184814	19301	Cautious return
2021-06-05	1379075	798743	2240840	19571	Cautious return
2021-06-06	1399154	801881	2297340	20079	Cautious return
2021-06-07	1419701	805593	2356029	20547	Cautious return
2021-06-08	1440600	810024	2415715	20899	Cautious return
2021-06-09	1461942	813112	2477315	21342	Cautious return
2021-06-10	1483735	817464	2542006	21793	Cautious return
2021-06-11	1505806	821474	2608389	22071	Cautious return
2021-06-12	1528396	824567	2674659	22590	Cautious return
2021-06-13	1551597	830163	2746782	23201	Cautious return
2021-06-14	1575149	833359	2820370	23552	Cautious return
2021-06-15	1599335	837053	2897191	24186	Cautious return
2021-06-16	1623899	840512	2977284	24564	Cautious return
2021-06-17	1649031	843957	3057520	25132	Cautious return
2021-06-18	1674665	847747	3143895	25634	Cautious return
2021-06-19	1700923	853659	3232908	26258	Cautious return
2021-06-20	1727723	856525	3325953	26800	Cautious return
2021-06-21	1755112	860675	3420923	27389	Cautious return
2021-06-22	1782950	864787	3516751	27838	Cautious return
2021-06-23	1811633	868545	3617969	28683	Cautious return
2021-06-24	1840958	873447	3723925	29325	Cautious return
2021-06-25	1870803	877625	3834955	29845	Cautious return
2021-06-26	1901404	881850	3949036	30601	Cautious return
2021-06-27	1932624	884320	4065365	31220	Cautious return
2021-06-28	1964663	887382	4190863	32039	Cautious return
2021-06-29	1997437	891298	4312515	32774	Cautious return
2021-06-30	2030822	896876	4446313	33385	Cautious return
2021-07-01	2065053	900170	4577979	34231	Cautious return
2021-07-02	2100120	903738	4721046	35067	Cautious return
2021-07-03	2135818	907616	4870082	35698	Cautious return
2021-07-04	2172487	911304	5017100	36669	Cautious return
2021-07-05	2210067	916846	5174232	37580	Cautious return
2021-07-06	2248474	921056	5340270	38407	Cautious return
2021-07-07	2287827	923500	5506507	39353	Cautious return
