date	value	incidence	scenario	lower_ci	upper_ci
2021-03-18	263265	NA	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	503505	NA	Soc. Dist. + Travel Ban	423863	589128
2021-05-03	518148	14643	Soc. Dist. + Travel Ban	422923	622110
2021-05-04	533387	15239	Soc. Dist. + Travel Ban	423219	655476
2021-05-05	549406	16019	Soc. Dist. + Travel Ban	424043	690402
2021-05-06	566054	16648	Soc. Dist. + Travel Ban	426276	726438
2021-05-07	583466	17412	Soc. Dist. + Travel Ban	427755	764591
2021-05-08	601659	18193	Soc. Dist. + Travel Ban	430582	803690
2021-05-09	620735	19076	Soc. Dist. + Travel Ban	434139	845229
2021-05-10	640649	19914	Soc. Dist. + Travel Ban	437174	889639
2021-05-11	661472	20823	Soc. Dist. + Travel Ban	440764	936143
2021-05-12	683300	21828	Soc. Dist. + Travel Ban	444731	985554
2021-05-13	706085	22785	Soc. Dist. + Travel Ban	448918	1035771
2021-05-14	729955	23870	Soc. Dist. + Travel Ban	453550	1090666
2021-05-15	754898	24943	Soc. Dist. + Travel Ban	457730	1148084
2021-05-16	781067	26169	Soc. Dist. + Travel Ban	463777	1210085
2021-05-17	808396	27329	Soc. Dist. + Travel Ban	468269	1274395
2021-05-18	837149	28753	Soc. Dist. + Travel Ban	473925	1343908
2021-05-19	867164	30015	Soc. Dist. + Travel Ban	479347	1418964
2021-05-20	898584	31420	Soc. Dist. + Travel Ban	485141	1498016
2021-05-21	931683	33099	Soc. Dist. + Travel Ban	490867	1581399
2021-05-22	966277	34594	Soc. Dist. + Travel Ban	497058	1670120
2021-05-23	1002590	36313	Soc. Dist. + Travel Ban	503906	1765830
2021-05-24	1040633	38043	Soc. Dist. + Travel Ban	511368	1868497
2021-05-25	1080535	39902	Soc. Dist. + Travel Ban	517174	1975008
2021-05-26	1122342	41807	Soc. Dist. + Travel Ban	524871	2091242
2021-05-27	1166150	43808	Soc. Dist. + Travel Ban	531601	2213369
2021-05-28	1212301	46151	Soc. Dist. + Travel Ban	539654	2343753
2021-05-29	1260525	48224	Soc. Dist. + Travel Ban	546624	2484204
2021-05-30	1311148	50623	Soc. Dist. + Travel Ban	554086	2631173
2021-05-31	1364353	53205	Soc. Dist. + Travel Ban	561223	2794337
2021-06-01	1420170	55817	Soc. Dist. + Travel Ban	569442	2960679
2021-06-02	1478701	58531	Soc. Dist. + Travel Ban	577282	3145204
2021-06-03	1540232	61531	Soc. Dist. + Travel Ban	585839	3334059
2021-06-04	1604832	64600	Soc. Dist. + Travel Ban	593625	3539436
2021-06-05	1672583	67751	Soc. Dist. + Travel Ban	602296	3761546
2021-06-06	1743831	71248	Soc. Dist. + Travel Ban	610648	3991718
2021-06-07	1818531	74700	Soc. Dist. + Travel Ban	619174	4243254
2021-06-08	1897006	78475	Soc. Dist. + Travel Ban	629033	4511398
2021-06-09	1979298	82292	Soc. Dist. + Travel Ban	636407	4795763
2021-06-10	2065734	86436	Soc. Dist. + Travel Ban	646809	5096727
2021-06-11	2156410	90676	Soc. Dist. + Travel Ban	656671	5415270
2021-06-12	2251637	95227	Soc. Dist. + Travel Ban	665559	5752835
2021-06-13	2351642	100005	Soc. Dist. + Travel Ban	675232	6115260
2021-06-14	2456401	104759	Soc. Dist. + Travel Ban	685663	6498906
2021-06-15	2566360	109959	Soc. Dist. + Travel Ban	694765	6905872
2021-06-16	2681651	115291	Soc. Dist. + Travel Ban	704529	7337247
2021-06-17	2802433	120782	Soc. Dist. + Travel Ban	715925	7790769
2021-06-18	2929031	126598	Soc. Dist. + Travel Ban	726991	8281969
2021-06-19	3061546	132515	Soc. Dist. + Travel Ban	736492	8790106
2021-06-20	3200315	138769	Soc. Dist. + Travel Ban	747415	9336270
2021-06-21	3345581	145266	Soc. Dist. + Travel Ban	758374	9900722
2021-06-22	3497538	151957	Soc. Dist. + Travel Ban	769831	10514108
2021-06-23	3656521	158983	Soc. Dist. + Travel Ban	780127	11151132
2021-06-24	3822505	165984	Soc. Dist. + Travel Ban	790022	11816378
2021-06-25	3995827	173322	Soc. Dist. + Travel Ban	803147	12520768
2021-06-26	4176839	181012	Soc. Dist. + Travel Ban	814128	13269158
2021-06-27	4365243	188404	Soc. Dist. + Travel Ban	825515	14033614
2021-06-28	4561958	196715	Soc. Dist. + Travel Ban	838621	14852482
2021-06-29	4766883	204925	Soc. Dist. + Travel Ban	849377	15699700
2021-06-30	4979991	213108	Soc. Dist. + Travel Ban	862079	16598724
2021-07-01	5201718	221727	Soc. Dist. + Travel Ban	873411	17526441
2021-07-02	5431947	230229	Soc. Dist. + Travel Ban	886333	18489736
2021-07-03	5671058	239111	Soc. Dist. + Travel Ban	898270	19509410
2021-07-04	5919215	248157	Soc. Dist. + Travel Ban	911323	20535919
2021-07-05	6176292	257077	Soc. Dist. + Travel Ban	923105	21613819
2021-07-06	6442565	266273	Soc. Dist. + Travel Ban	937009	22735511
2021-07-07	6718073	275508	Soc. Dist. + Travel Ban	952688	23878789
2021-07-08	7002769	284696	Soc. Dist. + Travel Ban	965649	25060993
2021-07-09	7296837	294068	Soc. Dist. + Travel Ban	977282	26275303
2021-07-10	7600156	303319	Soc. Dist. + Travel Ban	990014	27507638
2021-07-11	7912447	312291	Soc. Dist. + Travel Ban	1004456	28790260
2021-07-12	8234455	322008	Soc. Dist. + Travel Ban	1016955	30104300
2021-07-13	8565606	331151	Soc. Dist. + Travel Ban	1033043	31418058
2021-07-14	8905527	339921	Soc. Dist. + Travel Ban	1045228	32761326
2021-07-15	9254676	349149	Soc. Dist. + Travel Ban	1057682	34153043
2021-07-16	9612680	358004	Soc. Dist. + Travel Ban	1074790	35528632
2021-07-17	9979485	366805	Soc. Dist. + Travel Ban	1087316	36968739
2021-07-18	10354882	375397	Soc. Dist. + Travel Ban	1099720	38403211
2021-07-19	10738776	383894	Soc. Dist. + Travel Ban	1116567	39866373
2021-07-20	11130954	392178	Soc. Dist. + Travel Ban	1130664	41310445
2021-07-21	11531052	400098	Soc. Dist. + Travel Ban	1146109	42786237
2021-07-22	11938906	407854	Soc. Dist. + Travel Ban	1161120	44245860
2021-07-23	12354185	415279	Soc. Dist. + Travel Ban	1173860	45723392
2021-07-24	12776917	422732	Soc. Dist. + Travel Ban	1189035	47207486
2021-07-25	13206850	429933	Soc. Dist. + Travel Ban	1204571	48650893
2021-07-26	13643210	436360	Soc. Dist. + Travel Ban	1219296	50159163
2021-07-27	14086005	442795	Soc. Dist. + Travel Ban	1232168	51590531
2021-07-28	14534791	448786	Soc. Dist. + Travel Ban	1248648	53048779
2021-07-29	14989691	454900	Soc. Dist. + Travel Ban	1266304	54491698
2021-07-30	15450078	460387	Soc. Dist. + Travel Ban	1279326	55987744
2021-07-31	15915663	465585	Soc. Dist. + Travel Ban	1296861	57383190
2021-08-01	16386150	470487	Soc. Dist. + Travel Ban	1312635	58812952
2021-08-02	16860890	474740	Soc. Dist. + Travel Ban	1329525	60182572
2021-08-03	17340326	479436	Soc. Dist. + Travel Ban	1344898	61629261
2021-08-04	17823366	483040	Soc. Dist. + Travel Ban	1360997	63007089
2021-08-05	18309928	486562	Soc. Dist. + Travel Ban	1376568	64330815
2021-08-06	18799171	489243	Soc. Dist. + Travel Ban	1392079	65619896
2021-08-07	19291474	492303	Soc. Dist. + Travel Ban	1413081	66947654
2021-08-08	19786485	495011	Soc. Dist. + Travel Ban	1429405	68281870
2021-08-09	20283650	497165	Soc. Dist. + Travel Ban	1446635	69531783
2021-08-10	20782366	498716	Soc. Dist. + Travel Ban	1462556	70794631
2021-08-11	21282564	500198	Soc. Dist. + Travel Ban	1477035	72026905
2021-08-12	21783747	501183	Soc. Dist. + Travel Ban	1493532	73225558
2021-08-13	22286102	502355	Soc. Dist. + Travel Ban	1511225	74372489
2021-08-14	22788855	502753	Soc. Dist. + Travel Ban	1529466	75502654
2021-08-15	23291814	502959	Soc. Dist. + Travel Ban	1542190	76618471
2021-08-16	23794523	502709	Soc. Dist. + Travel Ban	1559759	77712937
2021-08-17	24297070	502547	Soc. Dist. + Travel Ban	1578417	78744118
2021-08-18	24799040	501970	Soc. Dist. + Travel Ban	1596117	79800298
2021-08-19	25300238	501198	Soc. Dist. + Travel Ban	1615881	80775975
2021-08-20	25800187	499949	Soc. Dist. + Travel Ban	1632139	81710268
2021-08-21	26298851	498664	Soc. Dist. + Travel Ban	1650409	82665593
2021-08-22	26795815	496964	Soc. Dist. + Travel Ban	1664117	83571969
2021-08-23	27290696	494881	Soc. Dist. + Travel Ban	1681165	84450254
2021-08-24	27783221	492525	Soc. Dist. + Travel Ban	1702005	85365195
2021-08-25	28273813	490592	Soc. Dist. + Travel Ban	1723921	86233765
2021-08-26	28761938	488125	Soc. Dist. + Travel Ban	1738694	87041629
2021-08-27	29247212	485274	Soc. Dist. + Travel Ban	1758273	87821865
2021-08-28	29729316	482104	Soc. Dist. + Travel Ban	1777855	88583980
2021-08-29	30208811	479495	Soc. Dist. + Travel Ban	1794218	89352606
2021-08-30	30684964	476153	Soc. Dist. + Travel Ban	1813644	90111561
2021-08-31	31157520	472556	Soc. Dist. + Travel Ban	1840060	90837199
2021-09-01	31626790	469270	Soc. Dist. + Travel Ban	1851693	91497546
2021-09-02	32092330	465540	Soc. Dist. + Travel Ban	1871059	92161261
2021-09-03	32554176	461846	Soc. Dist. + Travel Ban	1893651	92767924
2021-09-04	33012273	458097	Soc. Dist. + Travel Ban	1915067	93378882
2021-09-05	33465870	453597	Soc. Dist. + Travel Ban	1933030	94007480
2021-09-06	33915578	449708	Soc. Dist. + Travel Ban	1956688	94574826
2021-09-07	34361493	445915	Soc. Dist. + Travel Ban	1972466	95134798
2021-09-08	34802877	441384	Soc. Dist. + Travel Ban	1992849	95724947
2021-09-09	35239344	436467	Soc. Dist. + Travel Ban	2012136	96219235
2021-09-10	35671376	432032	Soc. Dist. + Travel Ban	2032304	96751180
2021-09-11	36098787	427411	Soc. Dist. + Travel Ban	2054014	97202432
2021-09-12	36521771	422984	Soc. Dist. + Travel Ban	2073992	97703952
2021-09-13	36939991	418220	Soc. Dist. + Travel Ban	2090623	98122101
2021-09-14	37353414	413423	Soc. Dist. + Travel Ban	2112034	98591271
2021-09-15	37762177	408763	Soc. Dist. + Travel Ban	2132303	99016391
2021-09-16	38166162	403985	Soc. Dist. + Travel Ban	2153769	99459635
2021-09-17	38565465	399303	Soc. Dist. + Travel Ban	2178406	99855661
2021-09-18	38959542	394077	Soc. Dist. + Travel Ban	2198749	100200594
2021-09-19	39348807	389265	Soc. Dist. + Travel Ban	2222853	100575305
2021-09-20	39733409	384602	Soc. Dist. + Travel Ban	2240187	100943522
2021-09-21	40113158	379749	Soc. Dist. + Travel Ban	2260541	101240725
2021-09-22	40487970	374812	Soc. Dist. + Travel Ban	2285682	101585071
2021-09-23	40857386	369416	Soc. Dist. + Travel Ban	2309126	101909451
2021-09-24	41221886	364500	Soc. Dist. + Travel Ban	2327237	102200530
2021-09-25	41581925	360039	Soc. Dist. + Travel Ban	2346582	102466513
2021-09-26	41936727	354802	Soc. Dist. + Travel Ban	2368979	102728214
