date	value	incidence	scenario	lower_ci	upper_ci
2021-03-18	271957	NA	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588855	NA	Soc. Dist. + Travel Ban	518220	663837
2021-05-03	598781	9926	Soc. Dist. + Travel Ban	514646	688391
2021-05-04	608883	10102	Soc. Dist. + Travel Ban	512399	712717
2021-05-05	619148	10265	Soc. Dist. + Travel Ban	510956	736801
2021-05-06	629445	10297	Soc. Dist. + Travel Ban	509969	760142
2021-05-07	639927	10482	Soc. Dist. + Travel Ban	509024	784438
2021-05-08	650537	10610	Soc. Dist. + Travel Ban	509062	808187
2021-05-09	661140	10603	Soc. Dist. + Travel Ban	508951	832326
2021-05-10	671975	10835	Soc. Dist. + Travel Ban	509383	856338
2021-05-11	682913	10938	Soc. Dist. + Travel Ban	509631	880670
2021-05-12	693986	11073	Soc. Dist. + Travel Ban	510353	905880
2021-05-13	705238	11252	Soc. Dist. + Travel Ban	510668	930674
2021-05-14	716575	11337	Soc. Dist. + Travel Ban	512145	957408
2021-05-15	728105	11530	Soc. Dist. + Travel Ban	512901	982481
2021-05-16	739792	11687	Soc. Dist. + Travel Ban	514360	1008602
2021-05-17	751620	11828	Soc. Dist. + Travel Ban	515835	1035435
2021-05-18	763512	11892	Soc. Dist. + Travel Ban	517295	1063204
2021-05-19	775585	12073	Soc. Dist. + Travel Ban	518341	1089780
2021-05-20	787876	12291	Soc. Dist. + Travel Ban	519637	1118602
2021-05-21	800374	12498	Soc. Dist. + Travel Ban	522328	1147693
2021-05-22	812957	12583	Soc. Dist. + Travel Ban	523241	1177383
2021-05-23	825753	12796	Soc. Dist. + Travel Ban	525580	1208280
2021-05-24	838621	12868	Soc. Dist. + Travel Ban	527653	1238962
2021-05-25	851738	13117	Soc. Dist. + Travel Ban	529615	1270893
2021-05-26	865112	13374	Soc. Dist. + Travel Ban	531981	1303859
2021-05-27	878636	13524	Soc. Dist. + Travel Ban	534051	1337251
2021-05-28	892387	13751	Soc. Dist. + Travel Ban	536498	1372560
2021-05-29	906372	13985	Soc. Dist. + Travel Ban	538885	1407437
2021-05-30	920560	14188	Soc. Dist. + Travel Ban	541007	1443663
2021-05-31	934917	14357	Soc. Dist. + Travel Ban	543245	1481142
2021-06-01	949501	14584	Soc. Dist. + Travel Ban	546575	1520258
2021-06-02	964275	14774	Soc. Dist. + Travel Ban	549058	1560304
2021-06-03	979293	15018	Soc. Dist. + Travel Ban	551119	1601206
2021-06-04	994591	15298	Soc. Dist. + Travel Ban	553388	1641485
2021-06-05	1010052	15461	Soc. Dist. + Travel Ban	556177	1683251
2021-06-06	1025775	15723	Soc. Dist. + Travel Ban	559193	1726878
2021-06-07	1041778	16003	Soc. Dist. + Travel Ban	560805	1772037
2021-06-08	1058027	16249	Soc. Dist. + Travel Ban	564100	1819669
2021-06-09	1074596	16569	Soc. Dist. + Travel Ban	566854	1865195
2021-06-10	1091370	16774	Soc. Dist. + Travel Ban	569601	1915177
2021-06-11	1108420	17050	Soc. Dist. + Travel Ban	573300	1967236
2021-06-12	1125851	17431	Soc. Dist. + Travel Ban	574713	2016727
2021-06-13	1143554	17703	Soc. Dist. + Travel Ban	577002	2070782
2021-06-14	1161545	17991	Soc. Dist. + Travel Ban	579709	2125233
2021-06-15	1179895	18350	Soc. Dist. + Travel Ban	582741	2182835
2021-06-16	1198519	18624	Soc. Dist. + Travel Ban	586061	2241939
2021-06-17	1217496	18977	Soc. Dist. + Travel Ban	588752	2301177
2021-06-18	1236828	19332	Soc. Dist. + Travel Ban	591483	2363197
2021-06-19	1256516	19688	Soc. Dist. + Travel Ban	593832	2426731
2021-06-20	1276538	20022	Soc. Dist. + Travel Ban	596890	2492221
2021-06-21	1296833	20295	Soc. Dist. + Travel Ban	599512	2560075
2021-06-22	1317530	20697	Soc. Dist. + Travel Ban	603331	2630185
2021-06-23	1338586	21056	Soc. Dist. + Travel Ban	605159	2703759
