date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	249082	216877	283378	NA	Moderate return
2021-05-03	255915	217258	297284	6833	Moderate return
2021-05-04	262994	218147	311622	7079	Moderate return
2021-05-05	270339	219317	326385	7345	Moderate return
2021-05-06	277962	220950	341427	7623	Moderate return
2021-05-07	285843	222552	357010	7881	Moderate return
2021-05-08	294008	224235	373499	8165	Moderate return
2021-05-09	302525	226276	390461	8517	Moderate return
2021-05-10	311343	228676	407705	8818	Moderate return
2021-05-11	320485	230907	425865	9142	Moderate return
2021-05-12	330002	233702	444997	9517	Moderate return
2021-05-13	339855	236342	464986	9853	Moderate return
2021-05-14	350081	239006	485994	10226	Moderate return
2021-05-15	360711	242087	507869	10630	Moderate return
2021-05-16	371751	244789	530238	11040	Moderate return
2021-05-17	383196	248206	554208	11445	Moderate return
2021-05-18	395076	251320	578888	11880	Moderate return
2021-05-19	407366	254676	605381	12290	Moderate return
2021-05-20	420161	258516	632293	12795	Moderate return
2021-05-21	433470	261969	661261	13309	Moderate return
2021-05-22	447309	265306	691343	13839	Moderate return
2021-05-23	461663	269491	722150	14354	Moderate return
2021-05-24	476617	273264	756950	14954	Moderate return
2021-05-25	492100	277174	791349	15483	Moderate return
2021-05-26	508212	281761	828679	16112	Moderate return
2021-05-27	524952	285933	868138	16740	Moderate return
2021-05-28	542346	290195	908453	17394	Moderate return
2021-05-29	560412	294539	951743	18066	Moderate return
2021-05-30	579225	299026	996094	18813	Moderate return
2021-05-31	598722	303422	1044085	19497	Moderate return
2021-06-01	618974	308818	1094511	20252	Moderate return
2021-06-02	639998	313527	1146413	21024	Moderate return
2021-06-03	661889	317978	1202144	21891	Moderate return
2021-06-04	684651	323240	1260238	22762	Moderate return
2021-06-05	708274	328595	1321082	23623	Moderate return
2021-06-06	732819	333691	1385336	24545	Moderate return
2021-06-07	758340	339568	1453180	25521	Moderate return
2021-06-08	784854	344786	1524080	26514	Moderate return
2021-06-09	812333	350096	1597820	27479	Moderate return
2021-06-10	840958	356183	1678959	28625	Moderate return
2021-06-11	870700	361616	1761852	29742	Moderate return
2021-06-12	901531	367533	1847640	30831	Moderate return
2021-06-13	933582	374040	1940634	32051	Moderate return
2021-06-14	966920	379349	2034740	33338	Moderate return
2021-06-15	1001487	385493	2135480	34567	Moderate return
2021-06-16	1037436	391861	2241042	35949	Moderate return
2021-06-17	1074703	398142	2352050	37267	Moderate return
2021-06-18	1113319	404806	2467801	38616	Moderate return
2021-06-19	1153450	411707	2589381	40131	Moderate return
2021-06-20	1195022	418048	2715830	41572	Moderate return
2021-06-21	1238141	425337	2849387	43119	Moderate return
2021-06-22	1282925	431947	2988097	44784	Moderate return
2021-06-23	1329281	438932	3136271	46356	Moderate return
2021-06-24	1377278	446502	3282783	47997	Moderate return
2021-06-25	1427103	452963	3439991	49825	Moderate return
2021-06-26	1478674	460799	3605420	51571	Moderate return
2021-06-27	1532072	467843	3776711	53398	Moderate return
2021-06-28	1587340	475307	3954991	55268	Moderate return
2021-06-29	1644474	483312	4143150	57134	Moderate return
2021-06-30	1703495	492039	4336852	59021	Moderate return
2021-07-01	1764536	499746	4542834	61041	Moderate return
2021-07-02	1827586	508387	4751198	63050	Moderate return
2021-07-03	1892642	515859	4965002	65056	Moderate return
