stat	value
thetaS_last_obs_p_mean	0.9903094
thetaI_last_obs_p_mean	0.002476503
thetaR_last_obs_p_mean	0.007214076
thetaS_last_obs_p_ci_low	0.9899002
thetaS_last_obs_p_ci_med	0.9903105
thetaS_last_obs_p_ci_up	0.9907131
thetaI_last_obs_p_ci_low	0.002274272
thetaI_last_obs_p_ci_med	0.002475078
thetaI_last_obs_p_ci_up	0.002687635
thetaR_last_obs_p_ci_low	0.006868388
thetaR_last_obs_p_ci_med	0.007213263
thetaR_last_obs_p_ci_up	0.00756478
R0_p_mean	2.258656
R0_p_ci_low	1.5456
R0_p_ci_med	2.134219
R0_p_ci_up	3.687906
gamma_p_mean	0.06359165
gamma_p_ci_low	0.02562823
gamma_p_ci_med	0.06163328
gamma_p_ci_up	0.1126994
beta_p_mean	0.1337127
beta_p_ci_low	0.08203449
beta_p_ci_med	0.132665
beta_p_ci_up	0.1912178
incidence_mean	0.7797615
incidence_ci_low	0.5251864
incidence_ci_median	0.7943233
incidence_ci_up	0.9445578
thetaI_tp1_mean	0.0934358
thetaI_tp1_ci_low	0.02200864
thetaI_tp1_ci_med	0.08480406
thetaI_tp1_ci_up	0.214604
thetaR_tp1_mean	0.1098998
thetaR_tp1_ci_low	0.02836454
thetaR_tp1_ci_med	0.09768057
thetaR_tp1_ci_up	0.2597158
Y_tp1_mean	0.0934358
Y_tp1_ci_low	0.02202601
Y_tp1_ci_med	0.08480422
Y_tp1_ci_up	0.2146273
R_tp1_mean	0.1098991
R_tp1_ci_low	0.028355
R_tp1_ci_med	0.09768703
R_tp1_ci_up	0.2597029
thetaI_tp2_mean	0.160828
thetaI_tp2_ci_low	0.04977275
thetaI_tp2_ci_med	0.1489303
thetaI_tp2_ci_up	0.3369278
thetaR_tp2_mean	0.352272
thetaR_tp2_ci_low	0.08564481
thetaR_tp2_ci_med	0.3506854
thetaR_tp2_ci_up	0.6342747
Y_tp2_mean	0.1608298
Y_tp2_ci_low	0.04982477
Y_tp2_ci_med	0.1489383
Y_tp2_ci_up	0.3371006
R_tp2_mean	0.3522746
R_tp2_ci_low	0.08564525
R_tp2_ci_med	0.3506944
R_tp2_ci_up	0.63436
thetaR_max_mean	0.732919
thetaR_max_ci_low	0.4381485
thetaR_max_ci_med	0.7540043
thetaR_max_ci_up	0.8935042
cumInf_mean	0.7844663
cumInf_ci_low	0.5286778
cumInf_ci_med	0.7992314
cumInf_ci_up	0.9494915
dthetaI_tp1_date	06/27/21
first_tp_mean	07/04/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/02/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/29/21
second_tp_ci_low	07/04/21
second_tp_ci_med	07/27/21
second_tp_ci_up	09/11/21
end_p_mean	10/03/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
