stat	value
thetaS_last_obs_p_mean	0.9299644
thetaI_last_obs_p_mean	0.005980006
thetaR_last_obs_p_mean	0.06405558
thetaS_last_obs_p_ci_low	0.9287883
thetaS_last_obs_p_ci_med	0.9299647
thetaS_last_obs_p_ci_up	0.931141
thetaI_last_obs_p_ci_low	0.005617615
thetaI_last_obs_p_ci_med	0.005976421
thetaI_last_obs_p_ci_up	0.006368619
thetaR_last_obs_p_ci_low	0.06294209
thetaR_last_obs_p_ci_med	0.06405437
thetaR_last_obs_p_ci_up	0.06517468
R0_p_mean	1.30875
R0_p_ci_low	1.205751
R0_p_ci_med	1.302571
R0_p_ci_up	1.447893
gamma_p_mean	0.2317826
gamma_p_ci_low	0.1638621
gamma_p_ci_med	0.2322248
gamma_p_ci_up	0.297393
beta_p_mean	0.3019634
beta_p_ci_low	0.2281593
beta_p_ci_med	0.3025001
beta_p_ci_up	0.3732486
incidence_mean	0.08452137
incidence_ci_low	0.05756567
incidence_ci_median	0.08032284
incidence_ci_up	0.1367641
thetaI_tp1_mean	0.004060224
thetaI_tp1_ci_low	0.003805411
thetaI_tp1_ci_med	0.00405965
thetaI_tp1_ci_up	0.004318443
thetaR_tp1_mean	0.04520267
thetaR_tp1_ci_low	0.04440345
thetaR_tp1_ci_med	0.04520217
thetaR_tp1_ci_up	0.04600945
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1093744
R_tp1_ci_low	0.06968695
R_tp1_ci_med	0.1077957
R_tp1_ci_up	0.1590133
thetaI_tp2_mean	0.006144849
thetaI_tp2_ci_low	0.005336947
thetaI_tp2_ci_med	0.00613728
thetaI_tp2_ci_up	0.007002925
thetaR_tp2_mean	0.06691734
thetaR_tp2_ci_low	0.06427567
thetaR_tp2_ci_med	0.06691409
thetaR_tp2_ci_up	0.06956455
Y_tp2_mean	0.006145068
Y_tp2_ci_low	0.00522712
Y_tp2_ci_med	0.006132378
Y_tp2_ci_up	0.007131112
R_tp2_mean	0.06691636
R_tp2_ci_low	0.06394379
R_tp2_ci_med	0.06691098
R_tp2_ci_up	0.06991641
thetaR_max_mean	0.1229443
thetaR_max_ci_low	0.08586377
thetaR_max_ci_med	0.1193372
thetaR_max_ci_up	0.1819483
cumInf_mean	0.1231238
cumInf_ci_low	0.08587058
cumInf_ci_med	0.1194123
cumInf_ci_up	0.1828437
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/22/21
dthetaI_tp2_date	05/03/21
second_tp_mean	04/26/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/25/21
second_tp_ci_up	05/03/21
end_p_mean	09/10/21
end_p_ci_low	07/16/21
end_p_ci_med	09/21/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
