stat	value
thetaS_last_obs_p_mean	0.9854057
thetaI_last_obs_p_mean	0.002547688
thetaR_last_obs_p_mean	0.01204659
thetaS_last_obs_p_ci_low	0.9849134
thetaS_last_obs_p_ci_med	0.9854066
thetaS_last_obs_p_ci_up	0.9858932
thetaI_last_obs_p_ci_low	0.002346535
thetaI_last_obs_p_ci_med	0.002546228
thetaI_last_obs_p_ci_up	0.00275701
thetaR_last_obs_p_ci_low	0.01160604
thetaR_last_obs_p_ci_med	0.01204522
thetaR_last_obs_p_ci_up	0.01249275
R0_p_mean	1.895688
R0_p_ci_low	1.359424
R0_p_ci_med	1.791161
R0_p_ci_up	3.05243
gamma_p_mean	0.06849559
gamma_p_ci_low	0.02493627
gamma_p_ci_med	0.06658952
gamma_p_ci_up	0.1234611
beta_p_mean	0.1211409
beta_p_ci_low	0.06741524
beta_p_ci_med	0.1199277
beta_p_ci_up	0.1817222
incidence_mean	0.6222509
incidence_ci_low	0.27917
incidence_ci_median	0.6371671
incidence_ci_up	0.864862
thetaI_tp1_mean	0.06270908
thetaI_tp1_ci_low	0.01404844
thetaI_tp1_ci_med	0.05539433
thetaI_tp1_ci_up	0.1532437
thetaR_tp1_mean	0.1084934
thetaR_tp1_ci_low	0.03111792
thetaR_tp1_ci_med	0.09711744
thetaR_tp1_ci_up	0.2498854
Y_tp1_mean	0.06270889
Y_tp1_ci_low	0.01402566
Y_tp1_ci_med	0.0554106
Y_tp1_ci_up	0.1532063
R_tp1_mean	0.1084917
R_tp1_ci_low	0.03110688
R_tp1_ci_med	0.09712953
R_tp1_ci_up	0.2499684
thetaI_tp2_mean	0.1069052
thetaI_tp2_ci_low	0.026631
thetaI_tp2_ci_med	0.09372537
thetaI_tp2_ci_up	0.2612822
thetaR_tp2_mean	0.3229307
thetaR_tp2_ci_low	0.07701245
thetaR_tp2_ci_med	0.3188786
thetaR_tp2_ci_up	0.5974608
Y_tp2_mean	0.106907
Y_tp2_ci_low	0.02663427
Y_tp2_ci_med	0.09371103
Y_tp2_ci_up	0.2612219
R_tp2_mean	0.3229333
R_tp2_ci_low	0.07715309
R_tp2_ci_med	0.3188918
R_tp2_ci_up	0.5976153
thetaR_max_mean	0.5635887
thetaR_max_ci_low	0.211614
thetaR_max_ci_med	0.5838999
thetaR_max_ci_up	0.7961783
cumInf_mean	0.6303096
cumInf_ci_low	0.2865697
cumInf_ci_med	0.6452765
cumInf_ci_up	0.8741664
dthetaI_tp1_date	07/08/21
first_tp_mean	07/17/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/15/21
second_tp_mean	08/16/21
second_tp_ci_low	07/15/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/27/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
